time,open,high,low,close
2023-08-25 09:15:00,398.0,398.0,272.1,276.25
2023-08-25 09:20:00,276.8,359.35,264.2,356.4
2023-08-25 09:25:00,354.9,373.3,327.7,355.2
2023-08-25 09:30:00,357.3,361.9,317.35,325.65
2023-08-25 09:35:00,322.6,343.0,302.0,324.85
2023-08-25 09:40:00,325.1,345.8,320.65,327.95
2023-08-25 09:45:00,327.1,334.25,288.45,294.3
2023-08-25 09:50:00,288.5,306.2,278.4,303.7
2023-08-25 09:55:00,303.9,320.0,297.15,315.15
2023-08-25 10:00:00,315.5,316.0,286.4,301.0
2023-08-25 10:05:00,302.0,305.5,286.35,303.85
2023-08-25 10:10:00,301.55,309.75,288.7,307.35
2023-08-25 10:15:00,308.25,308.75,289.3,296.95
2023-08-25 10:20:00,297.45,299.3,272.3,272.7
2023-08-25 10:25:00,272.4,277.95,211.4,211.4
2023-08-25 10:30:00,207.5,214.55,181.5,186.0
2023-08-25 10:35:00,184.15,198.95,181.1,197.7
2023-08-25 10:40:00,196.9,207.3,189.9,196.75
2023-08-25 10:45:00,197.1,206.05,194.55,201.95
2023-08-25 10:50:00,201.5,204.25,192.4,194.95
2023-08-25 10:55:00,193.7,199.75,178.85,186.45
2023-08-25 11:00:00,186.4,197.0,176.9,192.4
2023-08-25 11:05:00,192.4,203.1,191.75,197.9
2023-08-25 11:10:00,197.55,201.5,193.85,196.65
2023-08-25 11:15:00,196.95,224.7,189.5,223.55
2023-08-25 11:20:00,227.75,295.3,223.1,295.3
2023-08-25 11:25:00,300.15,319.85,278.1,311.95
2023-08-25 11:30:00,312.15,313.45,290.4,304.6
2023-08-25 11:35:00,304.25,304.6,271.5,298.8
2023-08-25 11:40:00,298.4,317.0,293.0,303.0
2023-08-25 11:45:00,303.0,344.55,299.65,318.0
2023-08-25 11:50:00,316.65,327.0,300.05,305.55
2023-08-25 11:55:00,306.25,317.65,287.1,297.3
2023-08-25 12:00:00,295.65,322.0,294.45,310.0
2023-08-25 12:05:00,311.2,322.9,302.85,307.1
2023-08-25 12:10:00,308.2,348.5,279.25,289.0
2023-08-25 12:15:00,287.3,301.4,275.8,293.05
2023-08-25 12:20:00,293.25,307.0,288.65,303.85
2023-08-25 12:25:00,304.0,318.9,300.9,307.65
2023-08-25 12:30:00,308.3,319.55,304.1,314.0
2023-08-25 12:35:00,313.05,332.0,312.05,321.1
2023-08-25 12:40:00,320.75,334.85,317.1,326.65
2023-08-25 12:45:00,327.0,330.1,306.35,308.0
2023-08-25 12:50:00,307.8,320.25,302.1,308.25
2023-08-25 12:55:00,307.8,334.65,306.5,328.55
2023-08-25 13:00:00,329.8,338.6,297.7,299.35
2023-08-25 13:05:00,299.05,310.8,293.1,309.05
2023-08-25 13:10:00,308.15,312.0,284.0,301.7
2023-08-25 13:15:00,301.9,318.0,292.05,317.95
2023-08-25 13:20:00,314.3,319.7,304.35,304.35
2023-08-25 13:25:00,301.65,309.15,288.75,289.95
2023-08-25 13:30:00,291.95,305.95,284.1,302.9
2023-08-25 13:35:00,302.5,305.35,275.85,305.05
2023-08-25 13:40:00,303.7,313.85,297.0,309.9
2023-08-25 13:45:00,310.55,315.95,303.55,312.45
2023-08-25 13:50:00,312.55,321.8,302.35,311.6
2023-08-25 13:55:00,312.35,314.1,292.45,302.7
2023-08-25 14:00:00,303.35,321.55,288.95,314.8
2023-08-25 14:05:00,315.5,331.1,310.25,315.0
2023-08-25 14:10:00,311.9,315.0,279.1,282.7
2023-08-25 14:15:00,283.6,286.75,244.85,263.15
2023-08-25 14:20:00,263.15,279.95,255.8,271.65
2023-08-25 14:25:00,270.8,291.5,269.25,283.75
2023-08-25 14:30:00,284.25,284.55,266.75,273.4
2023-08-25 14:35:00,272.3,282.05,258.65,258.65
2023-08-25 14:40:00,258.8,270.0,256.05,264.15
2023-08-25 14:45:00,264.75,278.95,260.3,261.55
2023-08-25 14:50:00,262.2,269.95,253.0,268.7
2023-08-25 14:55:00,270.45,284.85,266.1,280.6
2023-08-25 15:00:00,282.6,299.55,253.2,292.5
2023-08-25 15:05:00,291.0,294.75,270.2,285.1
2023-08-25 15:10:00,284.25,289.15,265.05,274.0
2023-08-25 15:15:00,274.5,289.45,267.75,268.0
2023-08-25 15:20:00,268.9,269.9,261.0,264.95
2023-08-25 15:25:00,265.55,266.85,235.4,240.15
