time,open,high,low,close
2023-08-25 09:15:00,976.45,976.45,861.6,869.15
2023-08-25 09:20:00,870.6,995.2,849.0,988.4
2023-08-25 09:25:00,997.95,1021.2,958.8,992.8
2023-08-25 09:30:00,1000.8,1009.65,949.0,958.0
2023-08-25 09:35:00,958.0,985.0,930.8,959.6
2023-08-25 09:40:00,959.6,982.0,959.6,963.5
2023-08-25 09:45:00,963.5,971.6,904.4,913.6
2023-08-25 09:50:00,913.6,932.0,893.4,932.0
2023-08-25 09:55:00,932.0,957.2,927.6,951.6
2023-08-25 10:00:00,951.6,951.6,908.0,935.0
2023-08-25 10:05:00,935.0,935.6,912.4,935.6
2023-08-25 10:10:00,935.6,941.6,926.4,939.6
2023-08-25 10:15:00,939.6,940.8,938.8,940.4
2023-08-25 10:20:00,940.4,940.4,883.8,892.4
2023-08-25 10:25:00,892.4,892.8,766.8,766.8
2023-08-25 10:30:00,758.15,768.8,690.0,700.5
2023-08-25 10:35:00,696.75,738.1,690.0,737.1
2023-08-25 10:40:00,737.1,753.05,720.0,732.0
2023-08-25 10:45:00,732.0,753.9,729.35,743.75
2023-08-25 10:50:00,743.75,745.5,727.5,729.25
2023-08-25 10:55:00,729.25,740.8,695.0,713.1
2023-08-25 11:00:00,713.1,730.0,684.65,720.75
2023-08-25 11:05:00,720.75,748.0,720.75,736.1
2023-08-25 11:10:00,736.1,743.55,729.35,740.4
2023-08-25 11:15:00,740.4,778.75,720.0,778.75
2023-08-25 11:20:00,800.0,912.0,778.75,906.8
2023-08-25 11:25:00,925.0,955.0,897.9,940.05
2023-08-25 11:30:00,940.05,943.55,914.4,934.8
2023-08-25 11:35:00,934.8,934.8,896.0,921.35
2023-08-25 11:40:00,921.35,951.85,920.0,933.2
2023-08-25 11:45:00,933.2,998.65,933.2,972.4
2023-08-25 11:50:00,972.4,972.4,933.5,952.0
2023-08-25 11:55:00,952.0,958.45,916.4,927.8
2023-08-25 12:00:00,927.8,958.35,927.8,942.4
2023-08-25 12:05:00,942.4,965.7,942.0,945.2
2023-08-25 12:10:00,945.2,985.95,898.0,914.35
2023-08-25 12:15:00,905.15,925.2,888.35,913.0
2023-08-25 12:20:00,913.0,939.3,913.0,930.0
2023-08-25 12:25:00,930.0,955.0,930.0,944.0
2023-08-25 12:30:00,944.0,954.8,940.0,948.0
2023-08-25 12:35:00,948.0,970.75,948.0,948.0
2023-08-25 12:40:00,956.4,973.4,948.0,967.2
2023-08-25 12:45:00,967.2,967.2,950.0,950.0
2023-08-25 12:50:00,950.0,959.5,934.8,939.6
2023-08-25 12:55:00,939.6,982.4,939.6,982.4
2023-08-25 13:00:00,982.4,984.4,944.45,946.0
2023-08-25 13:05:00,946.0,946.0,924.7,944.6
2023-08-25 13:10:00,944.6,950.85,914.5,936.4
2023-08-25 13:15:00,936.4,957.5,925.0,957.2
2023-08-25 13:20:00,961.3,961.3,944.65,944.65
2023-08-25 13:25:00,944.65,944.65,925.0,925.0
2023-08-25 13:30:00,925.0,937.2,913.1,929.6
2023-08-25 13:35:00,929.6,944.6,898.0,944.6
2023-08-25 13:40:00,944.6,944.6,944.6,944.6
2023-08-25 13:45:00,944.6,955.0,944.6,946.75
2023-08-25 13:50:00,946.75,968.5,942.4,958.2
2023-08-25 13:55:00,958.2,958.2,941.2,941.2
2023-08-25 14:00:00,941.2,955.2,924.7,955.2
2023-08-25 14:05:00,955.2,981.6,955.2,970.0
2023-08-25 14:10:00,970.0,970.0,898.0,904.0
2023-08-25 14:15:00,904.0,908.45,844.8,886.55
2023-08-25 14:20:00,886.55,895.5,880.5,885.6
2023-08-25 14:25:00,885.6,906.4,885.6,905.25
2023-08-25 14:30:00,905.25,905.25,876.6,884.75
2023-08-25 14:35:00,888.05,898.2,880.25,880.25
2023-08-25 14:40:00,880.25,884.0,868.2,884.0
2023-08-25 14:45:00,884.0,896.0,880.0,880.0
2023-08-25 14:50:00,871.5,889.8,860.0,889.8
2023-08-25 14:55:00,889.8,911.2,883.8,899.3
2023-08-25 15:00:00,908.8,933.2,861.3,925.0
2023-08-25 15:05:00,925.0,925.55,894.95,902.4
2023-08-25 15:10:00,902.4,918.4,886.2,890.1
2023-08-25 15:15:00,888.45,910.45,879.15,881.15
2023-08-25 15:20:00,881.15,881.15,863.2,867.4
2023-08-25 15:25:00,867.4,868.3,815.35,828.0
