time,open,high,low,close
2023-08-25 09:15:00,475.0,475.0,329.25,334.5
2023-08-25 09:20:00,334.75,425.55,320.35,421.55
2023-08-25 09:25:00,419.7,440.15,390.95,421.35
2023-08-25 09:30:00,423.75,429.75,380.55,388.85
2023-08-25 09:35:00,385.25,408.75,363.5,389.2
2023-08-25 09:40:00,390.05,411.8,384.3,392.8
2023-08-25 09:45:00,390.85,399.15,349.35,355.95
2023-08-25 09:50:00,349.65,369.65,338.65,366.85
2023-08-25 09:55:00,366.5,384.0,358.7,378.65
2023-08-25 10:00:00,378.4,379.9,346.75,362.55
2023-08-25 10:05:00,364.0,368.95,346.9,365.75
2023-08-25 10:10:00,363.8,372.65,349.3,370.5
2023-08-25 10:15:00,370.5,372.15,350.3,358.65
2023-08-25 10:20:00,359.3,360.85,330.35,332.15
2023-08-25 10:25:00,330.9,337.9,260.3,260.3
2023-08-25 10:30:00,255.9,264.35,224.8,229.4
2023-08-25 10:35:00,227.25,246.0,224.1,244.05
2023-08-25 10:40:00,244.2,254.7,234.9,243.85
2023-08-25 10:45:00,243.65,254.5,240.85,249.5
2023-08-25 10:50:00,248.7,252.2,238.05,241.3
2023-08-25 10:55:00,239.6,247.0,222.25,231.7
2023-08-25 11:00:00,231.1,242.65,219.95,238.3
2023-08-25 11:05:00,238.2,250.5,237.35,244.0
2023-08-25 11:10:00,244.05,248.9,239.8,242.85
2023-08-25 11:15:00,243.5,276.25,235.0,275.0
2023-08-25 11:20:00,280.0,356.15,275.0,356.15
2023-08-25 11:25:00,362.0,384.1,336.45,374.45
2023-08-25 11:30:00,374.4,376.0,350.75,366.35
2023-08-25 11:35:00,364.75,366.75,330.75,360.55
2023-08-25 11:40:00,359.7,379.35,353.65,365.1
2023-08-25 11:45:00,364.55,410.4,361.0,383.0
2023-08-25 11:50:00,381.85,392.65,362.0,368.25
2023-08-25 11:55:00,370.0,382.35,347.8,357.25
2023-08-25 12:00:00,356.85,386.95,356.25,372.7
2023-08-25 12:05:00,373.75,387.2,365.1,370.55
2023-08-25 12:10:00,371.2,412.6,337.7,346.85
2023-08-25 12:15:00,347.3,362.8,334.65,354.4
2023-08-25 12:20:00,354.3,369.45,348.9,366.15
2023-08-25 12:25:00,366.1,382.85,362.75,369.7
2023-08-25 12:30:00,370.25,383.4,365.75,376.8
2023-08-25 12:35:00,377.0,396.05,375.05,384.75
2023-08-25 12:40:00,384.15,398.85,379.6,390.0
2023-08-25 12:45:00,390.7,394.05,368.1,371.6
2023-08-25 12:50:00,370.0,384.2,364.2,371.2
2023-08-25 12:55:00,370.8,400.0,369.2,393.4
2023-08-25 13:00:00,394.85,405.0,360.2,362.1
2023-08-25 13:05:00,361.05,373.75,354.25,371.55
2023-08-25 13:10:00,371.5,375.85,345.05,364.0
2023-08-25 13:15:00,363.95,382.0,353.1,380.1
2023-08-25 13:20:00,380.75,384.0,367.05,367.25
2023-08-25 13:25:00,365.1,372.5,350.55,350.55
2023-08-25 13:30:00,352.9,369.7,345.0,366.1
2023-08-25 13:35:00,365.4,368.9,335.45,368.9
2023-08-25 13:40:00,367.8,377.0,359.25,372.55
2023-08-25 13:45:00,374.0,380.0,366.9,376.25
2023-08-25 13:50:00,375.65,386.9,366.0,375.45
2023-08-25 13:55:00,375.95,378.0,355.25,365.8
2023-08-25 14:00:00,366.95,385.7,349.6,379.6
2023-08-25 14:05:00,378.5,396.95,373.8,378.5
2023-08-25 14:10:00,376.85,378.6,337.75,343.0
2023-08-25 14:15:00,342.9,347.5,300.7,321.1
2023-08-25 14:20:00,321.4,339.65,312.7,330.3
2023-08-25 14:25:00,329.65,351.9,328.35,343.55
2023-08-25 14:30:00,343.55,344.45,324.9,332.85
2023-08-25 14:35:00,331.3,342.3,316.25,316.25
2023-08-25 14:40:00,316.1,328.85,313.35,321.9
2023-08-25 14:45:00,323.55,339.45,318.05,319.05
2023-08-25 14:50:00,319.95,329.45,310.25,327.8
2023-08-25 14:55:00,329.8,346.45,324.1,341.4
2023-08-25 15:00:00,343.85,362.85,311.05,354.65
2023-08-25 15:05:00,353.95,356.25,330.5,346.3
2023-08-25 15:10:00,345.5,350.85,323.6,333.2
2023-08-25 15:15:00,333.7,351.0,325.9,326.75
2023-08-25 15:20:00,327.05,328.15,318.5,321.75
2023-08-25 15:25:00,323.35,324.05,289.0,293.8
