time,open,high,low,close
2023-08-25 09:15:00,535.5,550.55,458.95,465.15
2023-08-25 09:20:00,465.4,570.0,447.45,567.85
2023-08-25 09:25:00,564.4,587.95,531.4,564.1
2023-08-25 09:30:00,571.3,576.0,523.05,532.45
2023-08-25 09:35:00,528.45,554.6,504.65,531.95
2023-08-25 09:40:00,531.95,558.95,528.0,537.65
2023-08-25 09:45:00,537.65,545.0,486.8,494.5
2023-08-25 09:50:00,494.05,511.75,474.3,509.0
2023-08-25 09:55:00,509.05,528.35,499.0,522.85
2023-08-25 10:00:00,522.75,522.95,485.35,504.05
2023-08-25 10:05:00,505.0,511.5,485.0,507.0
2023-08-25 10:10:00,508.55,514.75,488.9,512.0
2023-08-25 10:15:00,512.55,514.2,488.75,499.35
2023-08-25 10:20:00,499.9,501.65,465.45,467.05
2023-08-25 10:25:00,464.4,474.95,378.6,378.6
2023-08-25 10:30:00,372.25,382.9,330.4,336.7
2023-08-25 10:35:00,334.8,359.9,329.55,357.9
2023-08-25 10:40:00,357.2,371.0,345.45,356.45
2023-08-25 10:45:00,357.05,370.85,353.0,364.8
2023-08-25 10:50:00,363.85,368.1,350.1,354.8
2023-08-25 10:55:00,352.05,362.25,328.35,341.35
2023-08-25 11:00:00,340.05,355.4,325.35,349.25
2023-08-25 11:05:00,349.25,365.45,348.0,356.8
2023-08-25 11:10:00,356.55,363.65,351.45,355.7
2023-08-25 11:15:00,356.25,398.25,345.75,396.45
2023-08-25 11:20:00,403.5,494.95,396.15,494.95
2023-08-25 11:25:00,500.35,526.0,471.95,516.0
2023-08-25 11:30:00,515.65,517.95,489.55,508.0
2023-08-25 11:35:00,507.15,508.85,467.7,502.35
2023-08-25 11:40:00,500.05,524.4,493.85,507.4
2023-08-25 11:45:00,506.85,560.0,502.85,528.15
2023-08-25 11:50:00,526.6,539.35,504.3,512.2
2023-08-25 11:55:00,513.25,527.5,486.9,501.45
2023-08-25 12:00:00,498.0,531.6,497.0,516.55
2023-08-25 12:05:00,516.55,533.45,507.35,513.7
2023-08-25 12:10:00,513.7,557.8,473.85,485.65
2023-08-25 12:15:00,485.2,504.95,470.65,493.35
2023-08-25 12:20:00,495.0,512.65,489.4,508.7
2023-08-25 12:25:00,506.9,527.8,504.95,514.05
2023-08-25 12:30:00,514.2,528.1,506.95,520.05
2023-08-25 12:35:00,520.45,541.6,518.3,528.5
2023-08-25 12:40:00,528.25,543.65,521.7,534.85
2023-08-25 12:45:00,535.0,538.75,510.05,514.2
2023-08-25 12:50:00,512.65,528.95,505.8,513.9
2023-08-25 12:55:00,513.9,548.0,512.05,540.25
2023-08-25 13:00:00,540.75,552.75,502.0,503.45
2023-08-25 13:05:00,503.45,517.8,496.85,515.55
2023-08-25 13:10:00,515.65,519.5,484.15,505.3
2023-08-25 13:15:00,505.3,528.75,494.3,524.9
2023-08-25 13:20:00,524.7,530.0,510.9,510.9
2023-08-25 13:25:00,507.7,517.0,490.65,492.4
2023-08-25 13:30:00,491.95,513.5,485.4,509.7
2023-08-25 13:35:00,509.7,512.45,473.75,511.8
2023-08-25 13:40:00,511.65,523.2,501.7,518.75
2023-08-25 13:45:00,518.75,526.0,510.0,521.0
2023-08-25 13:50:00,521.0,535.0,508.25,521.25
2023-08-25 13:55:00,521.25,523.3,497.45,508.5
2023-08-25 14:00:00,511.0,532.65,489.85,527.1
2023-08-25 14:05:00,527.1,545.3,519.0,523.15
2023-08-25 14:10:00,521.2,523.15,475.7,481.4
2023-08-25 14:15:00,480.7,487.45,429.7,456.75
2023-08-25 14:20:00,455.5,478.1,445.5,466.05
2023-08-25 14:25:00,465.05,489.85,463.75,480.05
2023-08-25 14:30:00,481.15,481.15,459.3,471.0
2023-08-25 14:35:00,470.0,482.0,451.0,451.55
2023-08-25 14:40:00,450.2,465.0,446.15,459.8
2023-08-25 14:45:00,457.45,479.0,453.15,453.9
2023-08-25 14:50:00,454.05,466.95,442.9,463.75
2023-08-25 14:55:00,466.45,486.85,460.65,479.05
2023-08-25 15:00:00,480.0,505.0,444.05,496.95
2023-08-25 15:05:00,495.25,499.0,470.0,487.4
2023-08-25 15:10:00,487.2,492.5,460.0,469.35
2023-08-25 15:15:00,469.75,490.9,461.05,462.0
2023-08-25 15:20:00,461.85,463.4,451.1,455.4
2023-08-25 15:25:00,456.3,457.8,414.35,424.05
