time,open,high,low,close
2023-08-25 09:15:00,197.9,197.9,109.85,112.1
2023-08-25 09:20:00,112.5,161.85,107.05,158.6
2023-08-25 09:25:00,156.6,167.65,139.9,154.8
2023-08-25 09:30:00,156.35,158.65,131.95,135.35
2023-08-25 09:35:00,133.1,145.2,121.6,134.0
2023-08-25 09:40:00,134.4,145.9,131.35,135.4
2023-08-25 09:45:00,134.65,139.15,114.55,117.25
2023-08-25 09:50:00,114.25,122.15,108.15,121.05
2023-08-25 09:55:00,120.75,130.15,118.0,127.2
2023-08-25 10:00:00,127.4,127.6,112.0,119.3
2023-08-25 10:05:00,119.6,121.75,111.8,120.75
2023-08-25 10:10:00,119.75,124.3,113.5,123.15
2023-08-25 10:15:00,123.6,124.0,113.6,117.6
2023-08-25 10:20:00,118.0,118.75,105.35,105.85
2023-08-25 10:25:00,105.1,107.65,79.2,79.2
2023-08-25 10:30:00,77.9,81.05,69.3,70.65
2023-08-25 10:35:00,70.25,75.5,69.3,74.7
2023-08-25 10:40:00,74.7,78.7,71.75,74.6
2023-08-25 10:45:00,74.85,78.2,73.65,76.75
2023-08-25 10:50:00,76.35,77.35,72.75,73.6
2023-08-25 10:55:00,72.8,75.35,67.05,70.45
2023-08-25 11:00:00,70.3,75.3,68.0,73.2
2023-08-25 11:05:00,73.15,77.75,72.65,75.8
2023-08-25 11:10:00,75.75,77.0,73.85,74.95
2023-08-25 11:15:00,75.0,86.5,71.9,86.25
2023-08-25 11:20:00,87.9,122.4,86.05,122.4
2023-08-25 11:25:00,125.25,135.65,112.85,131.15
2023-08-25 11:30:00,130.7,131.1,117.6,124.2
2023-08-25 11:35:00,124.45,124.45,106.0,120.05
2023-08-25 11:40:00,119.8,130.2,117.65,123.35
2023-08-25 11:45:00,122.9,145.35,121.25,129.4
2023-08-25 11:50:00,129.25,134.95,120.0,123.5
2023-08-25 11:55:00,123.7,129.95,114.0,118.6
2023-08-25 12:00:00,117.7,132.4,117.65,126.3
2023-08-25 12:05:00,126.45,133.15,122.7,125.0
2023-08-25 12:10:00,125.5,153.45,110.75,116.0
2023-08-25 12:15:00,114.85,121.25,108.9,117.45
2023-08-25 12:20:00,117.4,124.45,114.95,122.65
2023-08-25 12:25:00,122.95,131.0,121.25,124.35
2023-08-25 12:30:00,124.85,130.85,121.75,127.75
2023-08-25 12:35:00,127.25,140.0,127.0,133.3
2023-08-25 12:40:00,133.1,142.75,131.6,137.15
2023-08-25 12:45:00,137.7,139.1,124.5,125.5
2023-08-25 12:50:00,125.0,131.65,121.8,124.75
2023-08-25 12:55:00,124.4,139.6,123.95,135.85
2023-08-25 13:00:00,136.35,141.25,118.9,119.8
2023-08-25 13:05:00,119.45,125.5,116.45,124.4
2023-08-25 13:10:00,124.0,126.0,111.65,120.95
2023-08-25 13:15:00,120.9,128.8,115.95,128.75
2023-08-25 13:20:00,126.95,130.0,121.35,121.65
2023-08-25 13:25:00,120.1,123.9,114.0,114.4
2023-08-25 13:30:00,115.65,122.65,111.35,120.6
2023-08-25 13:35:00,120.5,122.1,107.25,121.9
2023-08-25 13:40:00,121.4,126.65,117.9,124.3
2023-08-25 13:45:00,124.65,127.85,121.25,125.8
2023-08-25 13:50:00,126.05,130.5,120.6,125.4
2023-08-25 13:55:00,125.8,126.7,114.95,120.3
2023-08-25 14:00:00,120.8,129.95,113.3,127.4
2023-08-25 14:05:00,126.95,135.95,124.45,126.8
2023-08-25 14:10:00,126.15,126.8,109.05,111.1
2023-08-25 14:15:00,111.5,112.8,92.3,101.3
2023-08-25 14:20:00,101.45,109.9,98.15,106.05
2023-08-25 14:25:00,105.6,117.55,105.3,113.8
2023-08-25 14:30:00,113.8,113.8,103.55,106.9
2023-08-25 14:35:00,106.2,110.1,98.5,98.5
2023-08-25 14:40:00,99.15,104.7,97.75,101.65
2023-08-25 14:45:00,102.1,108.8,99.8,100.25
2023-08-25 14:50:00,100.85,104.65,96.35,103.4
2023-08-25 14:55:00,104.15,111.05,102.2,110.4
2023-08-25 15:00:00,111.0,118.9,95.65,114.9
2023-08-25 15:05:00,114.4,116.0,103.6,110.75
2023-08-25 15:10:00,110.6,112.8,101.55,107.0
2023-08-25 15:15:00,106.95,113.75,104.4,104.45
2023-08-25 15:20:00,104.7,105.65,101.6,104.3
2023-08-25 15:25:00,105.0,105.0,91.35,94.0
