time,open,high,low,close
2023-08-25 09:15:00,350.0,511.35,350.0,494.75
2023-08-25 09:20:00,493.2,517.1,406.2,406.35
2023-08-25 09:25:00,407.4,429.65,384.25,395.85
2023-08-25 09:30:00,393.25,430.25,387.85,419.15
2023-08-25 09:35:00,422.3,441.15,399.15,417.0
2023-08-25 09:40:00,416.1,421.0,393.5,411.85
2023-08-25 09:45:00,411.7,459.05,404.05,449.3
2023-08-25 09:50:00,453.0,470.5,424.6,426.95
2023-08-25 09:55:00,426.85,439.65,409.35,417.45
2023-08-25 10:00:00,417.85,450.25,415.05,434.15
2023-08-25 10:05:00,433.0,450.8,425.5,429.4
2023-08-25 10:10:00,428.05,448.0,422.0,425.9
2023-08-25 10:15:00,424.6,445.9,424.05,438.35
2023-08-25 10:20:00,436.35,472.15,434.95,470.15
2023-08-25 10:25:00,471.15,581.75,459.3,581.75
2023-08-25 10:30:00,593.65,677.5,582.0,665.75
2023-08-25 10:35:00,669.35,676.45,609.85,615.05
2023-08-25 10:40:00,614.3,633.85,592.95,617.35
2023-08-25 10:45:00,616.75,621.0,593.0,602.0
2023-08-25 10:50:00,603.15,623.0,595.0,617.4
2023-08-25 10:55:00,618.05,660.0,603.0,639.9
2023-08-25 11:00:00,640.0,669.05,621.0,625.4
2023-08-25 11:05:00,624.55,625.4,597.4,610.75
2023-08-25 11:10:00,610.75,618.35,603.0,613.85
2023-08-25 11:15:00,612.45,627.65,551.8,554.9
2023-08-25 11:20:00,545.75,554.9,450.85,451.5
2023-08-25 11:25:00,445.15,467.1,420.8,430.8
2023-08-25 11:30:00,430.75,450.85,427.0,433.2
2023-08-25 11:35:00,435.0,467.95,433.0,434.85
2023-08-25 11:40:00,436.0,444.0,417.5,433.25
2023-08-25 11:45:00,433.55,436.9,382.35,408.3
2023-08-25 11:50:00,407.15,430.05,399.7,423.2
2023-08-25 11:55:00,423.1,446.05,409.45,433.95
2023-08-25 12:00:00,435.65,436.4,408.0,422.5
2023-08-25 12:05:00,421.1,430.0,408.2,425.0
2023-08-25 12:10:00,423.15,466.0,409.3,456.45
2023-08-25 12:15:00,456.6,469.6,435.0,442.05
2023-08-25 12:20:00,441.55,447.75,425.0,429.9
2023-08-25 12:25:00,429.5,432.85,411.45,425.7
2023-08-25 12:30:00,423.85,429.1,412.1,418.6
2023-08-25 12:35:00,418.7,424.75,409.85,421.35
2023-08-25 12:40:00,419.7,429.0,412.25,419.15
2023-08-25 12:45:00,418.05,432.0,413.0,427.8
2023-08-25 12:50:00,429.75,434.1,411.7,423.0
2023-08-25 12:55:00,422.7,423.95,392.65,398.9
2023-08-25 13:00:00,399.0,430.25,386.95,426.7
2023-08-25 13:05:00,426.65,434.9,415.0,416.05
2023-08-25 13:10:00,416.4,445.95,412.35,426.55
2023-08-25 13:15:00,426.5,438.0,403.35,408.25
2023-08-25 13:20:00,411.0,420.25,404.0,419.55
2023-08-25 13:25:00,422.5,438.45,414.1,438.15
2023-08-25 13:30:00,434.85,444.0,418.2,422.2
2023-08-25 13:35:00,422.2,453.35,416.65,417.6
2023-08-25 13:40:00,417.95,428.95,407.45,413.6
2023-08-25 13:45:00,412.75,420.0,407.0,411.2
2023-08-25 13:50:00,411.2,421.55,401.0,411.15
2023-08-25 13:55:00,411.15,429.75,408.3,418.0
2023-08-25 14:00:00,417.0,434.55,398.4,407.95
2023-08-25 14:05:00,408.0,411.05,389.9,406.8
2023-08-25 14:10:00,409.15,455.2,406.2,451.8
2023-08-25 14:15:00,451.8,508.1,446.45,474.1
2023-08-25 14:20:00,475.25,486.5,453.0,468.2
2023-08-25 14:25:00,468.2,471.05,447.65,460.65
2023-08-25 14:30:00,459.8,476.15,458.6,460.25
2023-08-25 14:35:00,464.3,477.05,446.35,476.2
2023-08-25 14:40:00,476.9,481.45,461.8,470.0
2023-08-25 14:45:00,470.65,472.9,446.0,472.9
2023-08-25 14:50:00,473.1,485.25,458.05,460.0
2023-08-25 14:55:00,460.25,468.4,436.95,448.85
2023-08-25 15:00:00,447.35,479.0,418.5,428.75
2023-08-25 15:05:00,430.5,454.1,427.45,436.65
2023-08-25 15:10:00,436.65,471.0,432.15,463.35
2023-08-25 15:15:00,464.8,475.35,441.8,475.0
2023-08-25 15:20:00,475.85,489.8,474.85,488.75
2023-08-25 15:25:00,487.6,538.8,485.0,521.5
