time,open,high,low,close
2023-08-25 09:15:00,1189.65,1189.65,1134.35,1141.35
2023-08-25 09:20:00,1141.35,1270.0,1140.0,1270.0
2023-08-25 09:25:00,1270.0,1294.85,1269.65,1280.9
2023-08-25 09:30:00,1280.9,1280.9,1240.4,1240.4
2023-08-25 09:35:00,1240.4,1263.35,1240.4,1263.35
2023-08-25 09:40:00,1263.35,1263.35,1263.35,1263.35
2023-08-25 09:45:00,1263.35,1263.35,1182.8,1190.95
2023-08-25 09:50:00,1190.95,1190.95,1182.05,1182.05
2023-08-25 09:55:00,1182.05,1240.0,1182.05,1240.0
2023-08-25 10:00:00,1240.0,1240.0,1190.0,1223.45
2023-08-25 10:05:00,1223.45,1223.45,1223.45,1223.45
2023-08-25 10:10:00,1223.45,1223.45,1212.6,1212.6
2023-08-25 10:15:00,1212.6,1212.6,1200.55,1200.55
2023-08-25 10:20:00,1200.55,1200.55,1164.0,1164.0
2023-08-25 10:25:00,1164.0,1164.0,1064.85,1071.05
2023-08-25 10:30:00,1071.05,1071.05,958.05,959.45
2023-08-25 10:35:00,959.45,1003.2,950.0,1003.2
2023-08-25 10:40:00,1003.2,1013.2,986.4,1011.6
2023-08-25 10:45:00,1011.6,1017.15,1011.6,1012.4
2023-08-25 10:50:00,1012.4,1012.4,999.6,1012.4
2023-08-25 10:55:00,1012.4,1012.4,959.0,960.8
2023-08-25 11:00:00,960.8,987.6,949.6,985.6
2023-08-25 11:05:00,985.6,1010.8,985.6,1002.55
2023-08-25 11:10:00,1002.55,1008.4,996.8,1008.4
2023-08-25 11:15:00,1008.4,1051.0,991.0,1051.0
2023-08-25 11:20:00,1076.0,1189.65,1051.0,1185.05
2023-08-25 11:25:00,1185.05,1229.25,1185.05,1225.3
2023-08-25 11:30:00,1225.3,1225.3,1204.05,1204.15
2023-08-25 11:35:00,1204.15,1204.15,1169.45,1179.25
2023-08-25 11:40:00,1179.25,1222.4,1179.25,1217.05
2023-08-25 11:45:00,1217.05,1276.95,1216.65,1248.7
2023-08-25 11:50:00,1248.7,1251.5,1217.7,1228.6
2023-08-25 11:55:00,1228.6,1228.6,1195.2,1207.65
2023-08-25 12:00:00,1207.65,1220.45,1207.65,1220.45
2023-08-25 12:05:00,1220.45,1223.35,1220.45,1223.2
2023-08-25 12:10:00,1223.2,1260.9,1211.2,1211.2
2023-08-25 12:15:00,1211.2,1211.2,1188.55,1196.45
2023-08-25 12:20:00,1196.45,1203.2,1196.45,1203.2
2023-08-25 12:25:00,1203.2,1232.9,1203.2,1232.9
2023-08-25 12:30:00,1232.9,1232.9,1232.9,1232.9
2023-08-25 12:35:00,1232.9,1250.0,1232.9,1236.15
2023-08-25 12:40:00,1236.15,1245.4,1236.15,1245.2
2023-08-25 12:45:00,1245.2,1245.2,1222.3,1222.3
2023-08-25 12:50:00,1222.3,1230.65,1215.05,1222.0
2023-08-25 12:55:00,1222.0,1258.8,1222.0,1251.9
2023-08-25 13:00:00,1251.9,1263.3,1251.9,1263.3
2023-08-25 13:05:00,1263.3,1263.3,1213.55,1213.55
2023-08-25 13:10:00,1213.55,1213.55,1200.0,1200.0
2023-08-25 13:15:00,1200.0,1200.0,1200.0,1200.0
2023-08-25 13:20:00,1200.0,1200.0,1200.0,1200.0
2023-08-25 13:25:00,1200.0,1200.0,1200.0,1200.0
2023-08-25 13:30:00,1200.0,1200.0,1200.0,1200.0
2023-08-25 13:35:00,1200.0,1200.0,1200.0,1200.0
2023-08-25 13:40:00,1200.0,1200.0,1200.0,1200.0
2023-08-25 13:45:00,1200.0,1233.25,1200.0,1233.25
2023-08-25 13:50:00,1233.25,1250.0,1233.25,1250.0
2023-08-25 13:55:00,1250.0,1250.0,1250.0,1250.0
2023-08-25 14:00:00,1250.0,1250.0,1200.0,1200.0
2023-08-25 14:05:00,1200.0,1250.0,1200.0,1245.1
2023-08-25 14:10:00,1245.1,1245.1,1200.0,1200.25
2023-08-25 14:15:00,1200.25,1200.25,1116.5,1138.95
2023-08-25 14:20:00,1138.95,1153.55,1138.95,1153.55
2023-08-25 14:25:00,1153.55,1186.9,1153.55,1184.35
2023-08-25 14:30:00,1184.35,1184.35,1165.0,1165.0
2023-08-25 14:35:00,1165.0,1175.0,1150.0,1150.0
2023-08-25 14:40:00,1150.0,1150.0,1148.95,1148.95
2023-08-25 14:45:00,1148.95,1148.95,1148.95,1148.95
2023-08-25 14:50:00,1148.95,1148.95,1140.0,1140.0
2023-08-25 14:55:00,1140.0,1140.0,1140.0,1140.0
2023-08-25 15:00:00,1140.0,1211.0,1140.0,1211.0
2023-08-25 15:05:00,1211.0,1211.0,1177.0,1177.0
2023-08-25 15:10:00,1177.0,1177.0,1177.0,1177.0
2023-08-25 15:15:00,1177.0,1177.0,1177.0,1177.0
2023-08-25 15:20:00,1177.0,1177.0,1139.35,1145.0
2023-08-25 15:25:00,1145.0,1145.15,1091.9,1098.55
