time,open,high,low,close
2023-08-25 09:15:00,306.0,441.75,306.0,426.75
2023-08-25 09:20:00,425.05,446.4,346.0,347.85
2023-08-25 09:25:00,345.6,367.25,325.55,336.6
2023-08-25 09:30:00,333.6,366.95,328.0,357.2
2023-08-25 09:35:00,358.25,375.75,338.65,354.1
2023-08-25 09:40:00,353.15,357.85,332.5,349.3
2023-08-25 09:45:00,350.1,392.3,343.05,384.0
2023-08-25 09:50:00,387.65,402.2,359.5,362.45
2023-08-25 09:55:00,361.1,374.3,347.0,354.4
2023-08-25 10:00:00,352.6,384.0,351.65,367.65
2023-08-25 10:05:00,368.55,383.95,360.1,363.25
2023-08-25 10:10:00,366.1,381.8,358.0,360.8
2023-08-25 10:15:00,361.0,378.85,360.0,373.0
2023-08-25 10:20:00,370.7,403.2,368.9,400.9
2023-08-25 10:25:00,403.5,505.0,392.05,504.6
2023-08-25 10:30:00,516.5,597.25,504.35,582.2
2023-08-25 10:35:00,587.85,595.35,531.5,535.5
2023-08-25 10:40:00,537.3,554.9,515.15,538.35
2023-08-25 10:45:00,538.55,541.95,515.45,525.0
2023-08-25 10:50:00,525.55,543.7,517.25,536.95
2023-08-25 10:55:00,538.9,580.05,525.6,559.5
2023-08-25 11:00:00,560.95,588.2,542.95,547.65
2023-08-25 11:05:00,545.2,547.65,518.7,532.95
2023-08-25 11:10:00,532.4,539.0,523.5,535.25
2023-08-25 11:15:00,533.25,547.15,475.6,476.7
2023-08-25 11:20:00,475.25,477.05,383.0,383.0
2023-08-25 11:25:00,378.1,398.05,357.15,365.75
2023-08-25 11:30:00,365.65,383.1,361.35,367.6
2023-08-25 11:35:00,369.0,398.85,367.0,369.2
2023-08-25 11:40:00,369.85,377.0,352.9,367.3
2023-08-25 11:45:00,366.1,370.8,321.0,342.75
2023-08-25 11:50:00,345.0,364.35,336.55,358.55
2023-08-25 11:55:00,357.55,379.65,345.5,369.0
2023-08-25 12:00:00,369.4,370.0,344.15,356.75
2023-08-25 12:05:00,356.5,364.1,345.1,359.35
2023-08-25 12:10:00,358.0,399.0,348.45,390.0
2023-08-25 12:15:00,390.7,401.65,368.85,376.4
2023-08-25 12:20:00,375.9,380.55,360.25,364.05
2023-08-25 12:25:00,365.1,367.4,347.5,360.75
2023-08-25 12:30:00,359.6,363.55,348.3,355.0
2023-08-25 12:35:00,355.0,360.8,347.55,355.35
2023-08-25 12:40:00,355.8,365.1,349.8,356.25
2023-08-25 12:45:00,355.5,366.9,350.0,364.15
2023-08-25 12:50:00,365.5,369.15,348.7,357.8
2023-08-25 12:55:00,357.75,359.4,330.55,336.3
2023-08-25 13:00:00,335.6,364.1,325.7,361.25
2023-08-25 13:05:00,361.65,368.95,350.55,351.9
2023-08-25 13:10:00,352.35,379.0,347.95,362.1
2023-08-25 13:15:00,361.35,371.65,340.2,343.9
2023-08-25 13:20:00,346.8,354.7,340.35,354.7
2023-08-25 13:25:00,357.25,370.75,350.0,370.25
2023-08-25 13:30:00,370.3,373.8,354.2,357.55
2023-08-25 13:35:00,356.4,386.45,352.3,352.45
2023-08-25 13:40:00,352.9,362.45,344.15,350.0
2023-08-25 13:45:00,349.7,355.1,342.85,346.6
2023-08-25 13:50:00,347.05,355.55,336.1,346.2
2023-08-25 13:55:00,346.2,363.5,344.05,352.6
2023-08-25 14:00:00,352.0,368.35,335.75,343.65
2023-08-25 14:05:00,343.25,346.85,327.25,342.3
2023-08-25 14:10:00,344.55,386.1,342.1,384.3
2023-08-25 14:15:00,384.75,436.65,379.7,404.9
2023-08-25 14:20:00,405.55,416.0,384.75,398.0
2023-08-25 14:25:00,399.15,401.75,380.15,393.7
2023-08-25 14:30:00,393.3,408.3,390.5,394.9
2023-08-25 14:35:00,397.05,406.7,379.45,406.7
2023-08-25 14:40:00,406.8,410.4,393.0,401.0
2023-08-25 14:45:00,400.5,403.65,377.25,402.45
2023-08-25 14:50:00,402.6,412.9,388.5,391.4
2023-08-25 14:55:00,390.65,398.2,370.3,381.35
2023-08-25 15:00:00,380.0,408.25,352.8,361.75
2023-08-25 15:05:00,362.95,385.0,361.45,369.3
2023-08-25 15:10:00,369.4,401.4,365.65,394.2
2023-08-25 15:15:00,395.95,406.55,374.8,406.0
2023-08-25 15:20:00,407.1,419.8,405.35,418.0
2023-08-25 15:25:00,417.85,464.85,415.4,450.0
