time,open,high,low,close
2023-08-25 09:15:00,50.85,95.9,50.85,81.1
2023-08-25 09:20:00,80.3,86.8,63.45,64.85
2023-08-25 09:25:00,64.5,68.2,57.55,59.55
2023-08-25 09:30:00,59.15,66.75,58.05,64.8
2023-08-25 09:35:00,65.1,68.35,60.0,63.85
2023-08-25 09:40:00,63.6,64.2,58.55,61.95
2023-08-25 09:45:00,62.35,72.65,60.7,69.45
2023-08-25 09:50:00,70.2,74.75,62.0,62.3
2023-08-25 09:55:00,62.1,65.65,59.0,61.35
2023-08-25 10:00:00,61.05,67.25,60.45,63.75
2023-08-25 10:05:00,63.7,66.45,61.05,61.85
2023-08-25 10:10:00,61.9,66.25,61.2,61.7
2023-08-25 10:15:00,61.6,65.2,61.3,63.7
2023-08-25 10:20:00,63.45,71.0,63.05,70.25
2023-08-25 10:25:00,70.15,100.6,67.65,100.4
2023-08-25 10:30:00,105.25,140.0,101.1,133.6
2023-08-25 10:35:00,134.7,137.2,108.7,111.3
2023-08-25 10:40:00,110.5,117.95,102.85,112.25
2023-08-25 10:45:00,111.7,112.8,103.45,105.75
2023-08-25 10:50:00,106.15,112.3,103.0,110.5
2023-08-25 10:55:00,111.0,127.0,105.45,118.7
2023-08-25 11:00:00,119.1,129.3,112.1,112.3
2023-08-25 11:05:00,112.05,112.25,100.45,105.2
2023-08-25 11:10:00,105.3,108.4,102.8,107.45
2023-08-25 11:15:00,107.2,112.25,88.35,88.75
2023-08-25 11:20:00,86.6,88.5,64.2,64.55
2023-08-25 11:25:00,63.35,68.0,59.5,62.2
2023-08-25 11:30:00,62.3,65.9,61.5,63.05
2023-08-25 11:35:00,63.6,69.9,62.85,62.85
2023-08-25 11:40:00,63.3,65.0,60.35,63.4
2023-08-25 11:45:00,63.1,63.8,52.05,57.45
2023-08-25 11:50:00,57.0,62.15,55.6,59.75
2023-08-25 11:55:00,59.9,64.55,57.5,62.05
2023-08-25 12:00:00,62.45,62.45,58.1,60.6
2023-08-25 12:05:00,60.4,62.25,58.65,60.6
2023-08-25 12:10:00,60.6,70.5,59.3,69.3
2023-08-25 12:15:00,69.7,72.05,64.25,64.8
2023-08-25 12:20:00,64.5,65.35,60.8,62.2
2023-08-25 12:25:00,62.1,62.6,58.8,61.2
2023-08-25 12:30:00,61.2,62.3,59.05,60.6
2023-08-25 12:35:00,60.55,63.1,59.45,62.6
2023-08-25 12:40:00,62.25,64.8,61.2,63.75
2023-08-25 12:45:00,63.75,64.8,61.75,63.45
2023-08-25 12:50:00,63.7,64.0,58.45,59.4
2023-08-25 12:55:00,59.4,59.9,53.7,54.9
2023-08-25 13:00:00,54.75,60.5,52.9,59.5
2023-08-25 13:05:00,59.6,60.9,57.35,57.6
2023-08-25 13:10:00,57.45,63.65,56.6,59.95
2023-08-25 13:15:00,59.95,61.9,54.85,56.45
2023-08-25 13:20:00,57.05,58.95,56.0,58.7
2023-08-25 13:25:00,59.45,62.05,57.55,62.05
2023-08-25 13:30:00,61.1,63.05,58.05,58.85
2023-08-25 13:35:00,58.75,64.75,57.6,57.7
2023-08-25 13:40:00,57.75,60.05,56.15,57.15
2023-08-25 13:45:00,57.25,58.55,55.9,57.0
2023-08-25 13:50:00,57.0,58.7,54.95,56.6
2023-08-25 13:55:00,56.55,59.7,56.2,57.4
2023-08-25 14:00:00,57.25,60.75,53.8,56.55
2023-08-25 14:05:00,56.65,57.2,53.3,55.95
2023-08-25 14:10:00,56.55,66.8,55.85,66.55
2023-08-25 14:15:00,66.5,80.65,65.3,69.4
2023-08-25 14:20:00,69.25,72.9,65.5,69.1
2023-08-25 14:25:00,70.0,70.45,65.1,68.9
2023-08-25 14:30:00,69.2,72.45,66.05,66.9
2023-08-25 14:35:00,67.4,68.4,62.45,68.4
2023-08-25 14:40:00,68.5,69.25,65.15,66.4
2023-08-25 14:45:00,66.65,67.1,60.6,66.75
2023-08-25 14:50:00,66.75,69.75,63.6,64.4
2023-08-25 14:55:00,64.65,66.85,59.75,63.0
2023-08-25 15:00:00,62.9,70.0,56.2,58.55
2023-08-25 15:05:00,58.75,63.5,58.6,60.05
2023-08-25 15:10:00,60.55,69.75,59.8,69.2
2023-08-25 15:15:00,69.95,72.1,64.55,71.5
2023-08-25 15:20:00,72.1,76.5,71.5,76.25
2023-08-25 15:25:00,76.65,89.05,75.1,83.15
