time,open,high,low,close
2023-08-22 09:15:00,779.0,817.7,779.0,785.7
2023-08-22 09:20:00,785.0,790.8,771.45,777.0
2023-08-22 09:25:00,774.8,802.45,774.8,800.05
2023-08-22 09:30:00,800.05,824.9,800.05,818.85
2023-08-22 09:35:00,822.85,827.0,809.4,817.55
2023-08-22 09:40:00,817.55,817.55,797.7,808.5
2023-08-22 09:45:00,808.5,812.65,787.25,787.25
2023-08-22 09:50:00,787.25,794.75,755.55,756.0
2023-08-22 09:55:00,756.0,770.0,743.5,758.3
2023-08-22 10:00:00,758.3,776.0,750.85,776.0
2023-08-22 10:05:00,776.0,785.25,773.1,774.0
2023-08-22 10:10:00,774.0,780.0,771.2,780.0
2023-08-22 10:15:00,780.0,802.95,780.0,802.95
2023-08-22 10:20:00,800.1,803.35,784.6,784.6
2023-08-22 10:25:00,784.6,799.0,780.0,797.5
2023-08-22 10:30:00,797.5,807.7,789.65,807.3
2023-08-22 10:35:00,807.3,822.25,807.0,808.9
2023-08-22 10:40:00,808.9,808.9,799.25,804.0
2023-08-22 10:45:00,804.0,804.0,788.8,801.5
2023-08-22 10:50:00,801.5,803.7,795.15,803.7
2023-08-22 10:55:00,803.7,803.7,778.85,786.0
2023-08-22 11:00:00,786.0,790.8,775.0,790.8
2023-08-22 11:05:00,790.8,794.7,789.2,789.2
2023-08-22 11:10:00,789.2,798.0,780.0,780.6
2023-08-22 11:15:00,780.6,783.3,772.6,783.3
2023-08-22 11:20:00,783.3,786.85,770.1,776.65
2023-08-22 11:25:00,776.65,782.65,776.65,782.65
2023-08-22 11:30:00,782.65,784.2,777.65,781.95
2023-08-22 11:35:00,781.95,787.0,777.95,785.1
2023-08-22 11:40:00,785.1,790.25,783.65,787.0
2023-08-22 11:45:00,787.0,797.4,780.2,795.3
2023-08-22 11:50:00,795.3,797.35,786.25,786.25
2023-08-22 11:55:00,786.25,786.6,781.1,786.6
2023-08-22 12:00:00,786.6,786.95,780.05,786.95
2023-08-22 12:05:00,786.95,786.95,771.6,776.1
2023-08-22 12:10:00,776.1,787.25,775.05,783.35
2023-08-22 12:15:00,783.35,786.65,732.1,740.0
2023-08-22 12:20:00,740.0,755.7,725.75,755.7
2023-08-22 12:25:00,755.7,758.7,749.0,750.0
2023-08-22 12:30:00,750.0,766.8,749.75,766.8
2023-08-22 12:35:00,766.8,770.0,760.8,768.05
2023-08-22 12:40:00,768.05,779.85,765.8,770.7
2023-08-22 12:45:00,770.7,778.0,770.7,776.4
2023-08-22 12:50:00,776.4,797.95,776.4,790.6
2023-08-22 12:55:00,794.95,796.2,781.5,792.0
2023-08-22 13:00:00,792.0,794.4,784.1,785.0
2023-08-22 13:05:00,785.0,793.15,772.0,793.15
2023-08-22 13:10:00,793.15,794.85,790.9,791.4
2023-08-22 13:15:00,791.4,805.0,787.05,805.0
2023-08-22 13:20:00,800.0,811.8,794.0,795.9
2023-08-22 13:25:00,795.9,799.2,795.9,798.6
2023-08-22 13:30:00,798.6,809.7,797.0,798.9
2023-08-22 13:35:00,798.9,801.0,780.0,780.0
2023-08-22 13:40:00,780.0,792.15,780.0,787.45
2023-08-22 13:45:00,787.45,787.45,759.3,764.15
2023-08-22 13:50:00,764.15,771.25,760.0,765.2
2023-08-22 13:55:00,765.2,773.85,764.7,766.2
2023-08-22 14:00:00,766.2,769.05,748.85,753.65
2023-08-22 14:05:00,753.65,764.05,753.0,762.3
2023-08-22 14:10:00,762.3,774.95,762.3,770.0
2023-08-22 14:15:00,770.0,775.0,762.95,775.0
2023-08-22 14:20:00,775.0,775.0,752.0,753.35
2023-08-22 14:25:00,753.35,762.0,753.35,755.45
2023-08-22 14:30:00,755.45,761.85,745.0,755.7
2023-08-22 14:35:00,755.7,755.7,732.0,742.45
2023-08-22 14:40:00,742.45,750.6,741.8,746.0
2023-08-22 14:45:00,746.0,748.0,742.6,745.3
2023-08-22 14:50:00,745.3,750.35,719.75,750.35
2023-08-22 14:55:00,750.35,760.45,747.75,753.7
2023-08-22 15:00:00,753.7,756.25,746.55,749.15
2023-08-22 15:05:00,749.15,758.85,734.5,740.4
2023-08-22 15:10:00,740.4,748.65,730.0,747.05
2023-08-22 15:15:00,747.05,784.35,740.95,766.8
2023-08-22 15:20:00,767.6,769.4,751.6,758.65
2023-08-22 15:25:00,758.65,758.65,744.7,748.4
