time,open,high,low,close
2023-08-22 09:15:00,720.0,725.95,689.25,692.0
2023-08-22 09:20:00,690.65,697.5,678.05,681.0
2023-08-22 09:25:00,681.0,708.95,679.1,708.95
2023-08-22 09:30:00,709.0,725.7,708.5,725.2
2023-08-22 09:35:00,725.35,732.0,713.0,719.75
2023-08-22 09:40:00,719.75,719.95,701.5,714.35
2023-08-22 09:45:00,715.85,718.7,692.2,693.0
2023-08-22 09:50:00,694.0,700.45,660.0,663.0
2023-08-22 09:55:00,660.35,678.0,651.45,666.0
2023-08-22 10:00:00,666.0,684.25,657.6,682.0
2023-08-22 10:05:00,682.0,690.1,676.75,682.55
2023-08-22 10:10:00,682.55,685.0,675.0,685.0
2023-08-22 10:15:00,685.0,709.0,685.0,707.35
2023-08-22 10:20:00,707.35,708.0,689.0,691.95
2023-08-22 10:25:00,691.95,705.85,686.0,697.75
2023-08-22 10:30:00,697.75,714.25,695.0,710.3
2023-08-22 10:35:00,710.3,726.95,710.05,715.5
2023-08-22 10:40:00,715.5,715.5,702.3,710.0
2023-08-22 10:45:00,710.0,710.0,693.0,705.0
2023-08-22 10:50:00,705.0,707.95,700.0,705.8
2023-08-22 10:55:00,705.8,706.7,684.0,688.15
2023-08-22 11:00:00,688.15,695.5,682.55,692.8
2023-08-22 11:05:00,692.8,698.75,692.8,695.6
2023-08-22 11:10:00,695.6,700.0,681.65,687.5
2023-08-22 11:15:00,687.5,690.4,679.0,689.95
2023-08-22 11:20:00,689.95,693.55,674.7,681.0
2023-08-22 11:25:00,681.0,689.2,679.95,688.6
2023-08-22 11:30:00,688.6,691.95,682.6,688.75
2023-08-22 11:35:00,688.75,692.0,683.05,692.0
2023-08-22 11:40:00,693.0,697.25,688.9,691.25
2023-08-22 11:45:00,691.25,701.8,686.0,698.35
2023-08-22 11:50:00,700.5,701.3,691.0,691.0
2023-08-22 11:55:00,691.0,691.3,683.8,684.55
2023-08-22 12:00:00,684.55,691.9,684.15,688.05
2023-08-22 12:05:00,688.05,690.0,678.55,681.2
2023-08-22 12:10:00,681.2,691.75,681.2,688.0
2023-08-22 12:15:00,688.0,691.6,642.0,648.95
2023-08-22 12:20:00,648.95,662.9,632.85,660.5
2023-08-22 12:25:00,660.5,664.25,650.05,656.0
2023-08-22 12:30:00,656.0,671.95,654.75,669.05
2023-08-22 12:35:00,669.05,674.55,666.5,672.8
2023-08-22 12:40:00,671.25,684.0,670.0,675.0
2023-08-22 12:45:00,675.0,685.0,675.0,677.5
2023-08-22 12:50:00,677.5,701.45,677.5,697.95
2023-08-22 12:55:00,697.95,700.0,685.0,697.95
2023-08-22 13:00:00,697.95,697.95,688.15,690.0
2023-08-22 13:05:00,687.45,694.8,677.8,694.8
2023-08-22 13:10:00,694.8,700.0,692.0,693.85
2023-08-22 13:15:00,693.85,708.0,687.6,706.0
2023-08-22 13:20:00,706.0,714.6,697.0,702.75
2023-08-22 13:25:00,702.75,705.0,695.35,703.4
2023-08-22 13:30:00,703.4,712.0,700.0,702.05
2023-08-22 13:35:00,702.05,703.3,684.6,686.85
2023-08-22 13:40:00,686.85,695.4,686.85,690.75
2023-08-22 13:45:00,689.0,690.75,665.0,670.6
2023-08-22 13:50:00,668.95,675.0,662.5,670.95
2023-08-22 13:55:00,670.95,677.85,668.8,670.05
2023-08-22 14:00:00,670.05,672.7,653.5,661.55
2023-08-22 14:05:00,661.55,668.6,658.05,666.45
2023-08-22 14:10:00,666.45,679.25,664.8,672.85
2023-08-22 14:15:00,672.85,680.0,668.25,675.75
2023-08-22 14:20:00,675.75,675.75,655.2,661.65
2023-08-22 14:25:00,661.65,665.55,658.3,662.65
2023-08-22 14:30:00,662.65,671.0,653.55,660.95
2023-08-22 14:35:00,660.95,660.95,636.95,645.0
2023-08-22 14:40:00,645.0,655.75,645.0,651.75
2023-08-22 14:45:00,651.75,654.95,649.55,652.35
2023-08-22 14:50:00,652.35,653.15,624.0,650.45
2023-08-22 14:55:00,650.45,664.0,650.45,660.05
2023-08-22 15:00:00,660.05,660.05,635.0,657.3
2023-08-22 15:05:00,657.3,663.0,638.6,644.1
2023-08-22 15:10:00,644.1,653.05,635.15,650.65
2023-08-22 15:15:00,650.65,688.0,645.75,674.75
2023-08-22 15:20:00,671.65,674.75,656.6,662.0
2023-08-22 15:25:00,658.0,662.1,649.6,650.85
