time,open,high,low,close
2023-08-22 09:15:00,30.65,30.65,21.65,24.8
2023-08-22 09:20:00,24.55,26.5,23.65,25.5
2023-08-22 09:25:00,25.4,25.8,22.0,22.0
2023-08-22 09:30:00,22.0,22.2,20.7,20.75
2023-08-22 09:35:00,20.65,21.8,20.25,20.8
2023-08-22 09:40:00,20.9,22.0,20.7,20.85
2023-08-22 09:45:00,20.7,22.0,20.35,21.7
2023-08-22 09:50:00,21.75,24.1,21.0,23.8
2023-08-22 09:55:00,23.75,26.1,22.15,24.3
2023-08-22 10:00:00,24.2,25.05,21.25,22.1
2023-08-22 10:05:00,22.1,22.8,21.4,22.55
2023-08-22 10:10:00,22.55,22.85,21.9,22.25
2023-08-22 10:15:00,22.25,22.3,19.25,19.7
2023-08-22 10:20:00,19.6,20.25,19.3,20.05
2023-08-22 10:25:00,20.1,20.55,19.5,20.0
2023-08-22 10:30:00,19.95,20.2,18.75,19.25
2023-08-22 10:35:00,19.15,19.4,18.05,18.3
2023-08-22 10:40:00,18.35,19.2,18.3,18.8
2023-08-22 10:45:00,18.7,20.15,18.7,19.35
2023-08-22 10:50:00,19.3,19.9,19.15,19.85
2023-08-22 10:55:00,19.8,20.7,19.65,20.2
2023-08-22 11:00:00,20.4,20.5,18.75,19.0
2023-08-22 11:05:00,19.0,19.15,18.5,18.7
2023-08-22 11:10:00,18.75,20.1,18.05,19.8
2023-08-22 11:15:00,19.85,20.4,19.3,19.75
2023-08-22 11:20:00,19.75,20.8,19.0,20.25
2023-08-22 11:25:00,20.25,20.65,19.5,19.8
2023-08-22 11:30:00,19.8,20.2,19.25,19.8
2023-08-22 11:35:00,19.8,19.95,19.15,19.4
2023-08-22 11:40:00,19.2,19.65,18.5,19.15
2023-08-22 11:45:00,19.15,19.45,17.85,18.35
2023-08-22 11:50:00,18.25,18.85,17.95,18.8
2023-08-22 11:55:00,18.8,19.3,18.65,19.05
2023-08-22 12:00:00,19.1,19.35,18.4,18.8
2023-08-22 12:05:00,18.8,18.95,17.85,18.55
2023-08-22 12:10:00,18.5,18.9,17.75,17.9
2023-08-22 12:15:00,18.0,21.65,17.75,21.05
2023-08-22 12:20:00,21.2,22.55,19.9,20.65
2023-08-22 12:25:00,20.7,21.6,19.65,20.8
2023-08-22 12:30:00,20.75,20.95,18.65,19.2
2023-08-22 12:35:00,19.1,19.45,18.5,18.85
2023-08-22 12:40:00,18.85,19.25,17.8,18.3
2023-08-22 12:45:00,18.3,18.65,17.9,18.35
2023-08-22 12:50:00,18.3,18.4,16.8,17.4
2023-08-22 12:55:00,17.3,17.95,17.25,17.4
2023-08-22 13:00:00,17.35,18.3,17.2,18.3
2023-08-22 13:05:00,18.3,19.05,17.35,17.45
2023-08-22 13:10:00,17.45,17.7,16.85,16.9
2023-08-22 13:15:00,16.85,17.3,15.55,15.85
2023-08-22 13:20:00,16.0,16.45,15.25,15.7
2023-08-22 13:25:00,15.7,16.0,15.6,15.75
2023-08-22 13:30:00,15.75,16.15,15.3,15.9
2023-08-22 13:35:00,15.95,16.65,15.8,16.3
2023-08-22 13:40:00,16.25,16.35,15.65,16.2
2023-08-22 13:45:00,16.3,17.65,16.15,17.4
2023-08-22 13:50:00,17.35,17.5,16.4,17.25
2023-08-22 13:55:00,17.35,17.4,16.55,17.35
2023-08-22 14:00:00,17.2,18.95,17.05,18.6
2023-08-22 14:05:00,18.55,18.8,17.65,18.0
2023-08-22 14:10:00,17.9,18.0,16.25,16.65
2023-08-22 14:15:00,16.55,17.2,16.25,16.75
2023-08-22 14:20:00,16.75,18.35,16.65,17.95
2023-08-22 14:25:00,18.1,18.15,17.3,17.85
2023-08-22 14:30:00,17.75,18.35,16.8,17.45
2023-08-22 14:35:00,17.55,19.7,17.45,19.1
2023-08-22 14:40:00,19.1,19.25,17.75,18.35
2023-08-22 14:45:00,18.25,18.7,17.95,18.5
2023-08-22 14:50:00,18.5,20.85,17.6,17.6
2023-08-22 14:55:00,17.95,19.5,17.3,18.85
2023-08-22 15:00:00,18.85,20.75,18.0,18.35
2023-08-22 15:05:00,18.25,19.55,16.75,18.95
2023-08-22 15:10:00,19.05,20.1,18.55,19.1
2023-08-22 15:15:00,19.15,19.65,15.95,16.7
2023-08-22 15:20:00,16.9,18.8,16.65,18.65
2023-08-22 15:25:00,18.6,20.0,18.0,18.3
