time,open,high,low,close
2023-08-22 09:15:00,56.65,63.1,52.75,61.05
2023-08-22 09:20:00,61.15,65.85,59.75,63.95
2023-08-22 09:25:00,63.6,64.65,55.5,55.5
2023-08-22 09:30:00,55.6,56.0,52.05,52.25
2023-08-22 09:35:00,51.9,54.1,50.5,52.45
2023-08-22 09:40:00,52.8,56.25,52.45,52.75
2023-08-22 09:45:00,52.7,56.5,51.6,55.9
2023-08-22 09:50:00,55.4,62.8,54.5,62.25
2023-08-22 09:55:00,62.2,67.2,58.55,63.4
2023-08-22 10:00:00,63.4,65.0,56.55,57.95
2023-08-22 10:05:00,58.05,59.3,55.2,58.15
2023-08-22 10:10:00,58.3,58.95,56.65,57.3
2023-08-22 10:15:00,57.0,57.4,49.95,51.15
2023-08-22 10:20:00,50.7,53.35,50.0,53.0
2023-08-22 10:25:00,53.15,54.25,50.55,51.6
2023-08-22 10:30:00,51.8,52.55,48.45,48.95
2023-08-22 10:35:00,48.9,49.35,45.5,47.35
2023-08-22 10:40:00,47.45,49.5,47.25,48.8
2023-08-22 10:45:00,48.65,52.15,48.5,49.75
2023-08-22 10:50:00,49.75,51.15,49.05,50.65
2023-08-22 10:55:00,50.65,53.35,50.15,52.7
2023-08-22 11:00:00,52.8,53.55,49.5,50.5
2023-08-22 11:05:00,50.5,50.65,48.95,49.85
2023-08-22 11:10:00,49.65,53.0,47.6,52.3
2023-08-22 11:15:00,52.35,53.95,51.0,52.1
2023-08-22 11:20:00,52.05,54.85,50.15,53.1
2023-08-22 11:25:00,53.3,54.2,51.5,52.0
2023-08-22 11:30:00,52.0,53.3,50.75,52.35
2023-08-22 11:35:00,52.4,52.75,50.2,51.1
2023-08-22 11:40:00,50.7,51.7,49.0,50.95
2023-08-22 11:45:00,50.95,51.6,47.25,48.4
2023-08-22 11:50:00,48.25,50.2,47.3,50.1
2023-08-22 11:55:00,49.95,51.6,49.5,51.3
2023-08-22 12:00:00,51.15,51.6,49.3,50.35
2023-08-22 12:05:00,50.4,52.0,49.3,51.4
2023-08-22 12:10:00,51.2,51.95,48.7,49.5
2023-08-22 12:15:00,49.35,59.5,48.5,58.35
2023-08-22 12:20:00,58.4,61.85,53.5,55.55
2023-08-22 12:25:00,55.45,57.75,53.1,56.15
2023-08-22 12:30:00,56.05,56.45,50.75,52.0
2023-08-22 12:35:00,51.65,52.7,50.0,51.05
2023-08-22 12:40:00,50.8,51.75,48.2,49.9
2023-08-22 12:45:00,49.85,50.4,48.3,49.3
2023-08-22 12:50:00,49.1,49.55,44.6,46.1
2023-08-22 12:55:00,45.75,47.8,45.6,46.05
2023-08-22 13:00:00,45.7,48.2,45.5,48.2
2023-08-22 13:05:00,48.3,50.45,45.85,46.05
2023-08-22 13:10:00,46.25,47.0,45.65,45.75
2023-08-22 13:15:00,45.85,47.0,42.35,43.4
2023-08-22 13:20:00,43.6,44.7,41.1,43.45
2023-08-22 13:25:00,43.5,44.45,42.7,43.0
2023-08-22 13:30:00,43.2,44.0,41.6,43.4
2023-08-22 13:35:00,43.3,46.2,43.05,44.8
2023-08-22 13:40:00,44.8,45.0,42.95,44.7
2023-08-22 13:45:00,45.1,49.05,44.55,48.5
2023-08-22 13:50:00,48.35,49.15,46.45,48.2
2023-08-22 13:55:00,48.2,48.75,45.85,48.2
2023-08-22 14:00:00,48.2,51.65,47.35,51.0
2023-08-22 14:05:00,50.9,51.45,48.3,49.35
2023-08-22 14:10:00,49.2,49.8,45.1,46.45
2023-08-22 14:15:00,46.55,47.95,45.1,46.1
2023-08-22 14:20:00,46.2,50.9,45.75,49.75
2023-08-22 14:25:00,50.1,50.35,47.95,49.2
2023-08-22 14:30:00,49.35,51.0,46.6,49.05
2023-08-22 14:35:00,49.05,54.55,48.85,53.15
2023-08-22 14:40:00,53.2,53.4,50.15,51.35
2023-08-22 14:45:00,51.0,52.4,50.8,51.9
2023-08-22 14:50:00,51.95,58.2,49.6,49.6
2023-08-22 14:55:00,50.2,52.15,47.95,50.65
2023-08-22 15:00:00,50.85,56.4,49.45,50.4
2023-08-22 15:05:00,50.2,53.6,47.2,52.25
2023-08-22 15:10:00,51.85,55.15,50.95,52.8
2023-08-22 15:15:00,53.0,54.2,43.75,46.75
2023-08-22 15:20:00,47.0,51.65,46.45,51.55
2023-08-22 15:25:00,51.8,54.2,50.15,51.55
