time,open,high,low,close
2023-08-22 09:15:00,140.05,151.85,129.3,148.8
2023-08-22 09:20:00,148.95,157.75,146.05,154.35
2023-08-22 09:25:00,154.0,155.45,137.9,137.9
2023-08-22 09:30:00,138.1,139.1,130.75,131.1
2023-08-22 09:35:00,130.1,135.6,127.45,131.45
2023-08-22 09:40:00,132.8,140.5,131.45,133.0
2023-08-22 09:45:00,132.65,142.45,130.2,141.55
2023-08-22 09:50:00,140.2,156.9,138.0,155.3
2023-08-22 09:55:00,155.35,163.95,148.0,157.9
2023-08-22 10:00:00,157.2,161.2,144.25,146.95
2023-08-22 10:05:00,147.25,149.5,140.75,146.85
2023-08-22 10:10:00,146.9,148.9,143.35,143.9
2023-08-22 10:15:00,144.2,145.2,130.0,131.95
2023-08-22 10:20:00,131.5,138.55,130.0,137.8
2023-08-22 10:25:00,138.0,140.55,131.1,133.5
2023-08-22 10:30:00,134.2,136.4,126.55,127.8
2023-08-22 10:35:00,127.65,128.8,119.85,125.5
2023-08-22 10:40:00,125.45,129.8,125.2,128.6
2023-08-22 10:45:00,128.4,135.9,128.1,129.9
2023-08-22 10:50:00,130.05,133.25,128.8,131.6
2023-08-22 10:55:00,131.5,139.1,130.55,137.35
2023-08-22 11:00:00,137.9,139.5,131.2,133.4
2023-08-22 11:05:00,133.2,133.85,130.0,131.5
2023-08-22 11:10:00,131.25,138.45,127.3,136.2
2023-08-22 11:15:00,136.35,140.45,134.0,135.65
2023-08-22 11:20:00,135.75,142.9,132.0,138.45
2023-08-22 11:25:00,138.55,140.7,134.75,136.05
2023-08-22 11:30:00,136.15,138.95,133.3,136.6
2023-08-22 11:35:00,136.05,137.5,132.85,133.7
2023-08-22 11:40:00,133.35,135.15,129.65,134.05
2023-08-22 11:45:00,133.8,136.0,126.1,128.4
2023-08-22 11:50:00,128.25,133.45,126.65,133.05
2023-08-22 11:55:00,132.6,136.6,132.0,135.65
2023-08-22 12:00:00,135.55,136.95,131.65,134.1
2023-08-22 12:05:00,133.9,138.8,132.0,137.15
2023-08-22 12:10:00,136.7,138.05,131.0,133.3
2023-08-22 12:15:00,133.65,155.7,130.95,153.1
2023-08-22 12:20:00,153.25,161.15,143.2,146.3
2023-08-22 12:25:00,145.85,151.1,141.45,147.45
2023-08-22 12:30:00,147.5,148.5,136.7,139.0
2023-08-22 12:35:00,138.2,140.7,135.3,137.25
2023-08-22 12:40:00,137.15,138.65,130.5,134.5
2023-08-22 12:45:00,134.95,136.1,131.25,132.4
2023-08-22 12:50:00,132.2,133.7,122.3,124.9
2023-08-22 12:55:00,124.6,129.75,123.85,124.95
2023-08-22 13:00:00,124.3,129.7,123.6,129.4
2023-08-22 13:05:00,129.8,134.6,124.2,124.2
2023-08-22 13:10:00,124.65,127.0,123.6,125.25
2023-08-22 13:15:00,124.95,127.95,116.6,119.55
2023-08-22 13:20:00,120.15,123.4,113.45,120.75
2023-08-22 13:25:00,120.75,123.4,118.4,120.15
2023-08-22 13:30:00,120.1,121.7,115.95,120.15
2023-08-22 13:35:00,120.0,127.8,119.1,123.85
2023-08-22 13:40:00,124.1,125.4,119.75,124.5
2023-08-22 13:45:00,125.15,134.95,123.4,132.7
2023-08-22 13:50:00,133.25,135.8,129.15,132.7
2023-08-22 13:55:00,132.75,133.9,127.5,132.75
2023-08-22 14:00:00,132.6,141.2,131.0,138.45
2023-08-22 14:05:00,137.8,139.9,133.0,134.7
2023-08-22 14:10:00,134.75,136.25,126.0,130.15
2023-08-22 14:15:00,129.95,132.9,125.9,128.7
2023-08-22 14:20:00,128.65,139.25,127.6,137.0
2023-08-22 14:25:00,137.6,137.95,132.45,135.25
2023-08-22 14:30:00,135.3,140.25,129.45,134.85
2023-08-22 14:35:00,134.95,148.65,134.55,143.95
2023-08-22 14:40:00,143.5,144.4,137.25,140.2
2023-08-22 14:45:00,139.65,142.9,139.2,141.4
2023-08-22 14:50:00,141.25,155.55,136.85,136.85
2023-08-22 14:55:00,138.35,140.25,132.7,137.0
2023-08-22 15:00:00,138.0,149.85,135.35,137.95
2023-08-22 15:05:00,137.4,145.4,132.1,142.3
2023-08-22 15:10:00,141.5,149.4,138.9,141.85
2023-08-22 15:15:00,142.95,145.4,121.55,129.0
2023-08-22 15:20:00,129.8,139.55,128.75,139.05
2023-08-22 15:25:00,138.7,142.8,137.2,139.55
