time,open,high,low,close
2023-08-22 09:15:00,175.05,185.95,161.6,161.6
2023-08-22 09:20:00,161.35,165.2,155.6,156.3
2023-08-22 09:25:00,156.2,168.8,154.75,168.65
2023-08-22 09:30:00,168.35,177.85,167.55,177.45
2023-08-22 09:35:00,177.8,181.35,172.0,176.25
2023-08-22 09:40:00,174.4,175.95,165.1,171.8
2023-08-22 09:45:00,171.5,174.0,157.3,158.25
2023-08-22 09:50:00,158.75,162.0,142.0,143.05
2023-08-22 09:55:00,143.15,149.9,137.55,145.3
2023-08-22 10:00:00,144.9,153.45,141.25,151.7
2023-08-22 10:05:00,151.2,156.0,148.9,151.35
2023-08-22 10:10:00,151.15,153.1,146.9,152.7
2023-08-22 10:15:00,152.3,162.7,151.3,161.6
2023-08-22 10:20:00,161.45,162.95,152.35,153.45
2023-08-22 10:25:00,152.65,161.0,149.85,157.75
2023-08-22 10:30:00,157.25,164.3,154.35,163.25
2023-08-22 10:35:00,163.25,169.65,161.75,164.0
2023-08-22 10:40:00,163.55,164.05,157.1,161.35
2023-08-22 10:45:00,161.45,161.8,152.65,160.15
2023-08-22 10:50:00,160.05,162.45,157.5,161.85
2023-08-22 10:55:00,161.2,162.0,149.5,151.4
2023-08-22 11:00:00,150.4,154.0,146.7,151.9
2023-08-22 11:05:00,152.1,154.8,151.55,153.7
2023-08-22 11:10:00,153.75,156.35,145.5,148.2
2023-08-22 11:15:00,148.3,150.3,144.2,148.45
2023-08-22 11:20:00,148.6,150.9,141.05,145.95
2023-08-22 11:25:00,145.95,149.85,144.2,148.7
2023-08-22 11:30:00,148.55,150.45,146.0,147.75
2023-08-22 11:35:00,147.65,150.85,146.0,150.5
2023-08-22 11:40:00,150.95,153.3,148.6,149.9
2023-08-22 11:45:00,149.9,154.6,146.7,152.75
2023-08-22 11:50:00,153.0,154.7,148.9,149.4
2023-08-22 11:55:00,149.5,150.15,145.7,147.8
2023-08-22 12:00:00,147.4,151.15,146.4,149.3
2023-08-22 12:05:00,149.0,150.8,143.45,146.2
2023-08-22 12:10:00,146.4,150.35,145.7,148.75
2023-08-22 12:15:00,148.75,150.6,125.0,129.0
2023-08-22 12:20:00,128.45,133.4,121.6,132.6
2023-08-22 12:25:00,132.55,134.35,128.65,131.2
2023-08-22 12:30:00,130.1,137.65,130.0,135.95
2023-08-22 12:35:00,136.45,138.65,134.05,137.35
2023-08-22 12:40:00,137.5,142.75,136.4,139.6
2023-08-22 12:45:00,139.5,143.5,138.55,142.3
2023-08-22 12:50:00,142.15,150.65,141.4,148.4
2023-08-22 12:55:00,149.0,149.8,141.75,148.15
2023-08-22 13:00:00,149.2,149.8,143.05,143.4
2023-08-22 13:05:00,142.95,147.6,136.85,147.55
2023-08-22 13:10:00,146.9,148.65,144.65,147.2
2023-08-22 13:15:00,146.95,152.65,143.3,149.75
2023-08-22 13:20:00,149.5,155.9,145.05,148.85
2023-08-22 13:25:00,148.35,151.9,145.5,150.2
2023-08-22 13:30:00,149.8,155.4,147.6,149.65
2023-08-22 13:35:00,149.6,150.85,138.15,142.55
2023-08-22 13:40:00,142.35,145.9,140.7,142.0
2023-08-22 13:45:00,141.65,143.7,128.65,130.65
2023-08-22 13:50:00,130.3,134.05,127.75,131.65
2023-08-22 13:55:00,131.7,135.5,131.2,132.95
2023-08-22 14:00:00,132.8,133.05,122.85,126.5
2023-08-22 14:05:00,127.05,130.8,125.15,129.5
2023-08-22 14:10:00,129.4,133.95,127.8,132.25
2023-08-22 14:15:00,132.6,135.0,129.45,132.9
2023-08-22 14:20:00,133.15,134.0,123.6,126.2
2023-08-22 14:25:00,125.9,128.95,124.9,127.85
2023-08-22 14:30:00,127.9,131.85,122.3,126.0
2023-08-22 14:35:00,126.3,126.5,115.1,119.85
2023-08-22 14:40:00,119.85,124.1,119.65,122.75
2023-08-22 14:45:00,123.25,123.85,120.0,121.7
2023-08-22 14:50:00,121.95,123.45,110.05,121.55
2023-08-22 14:55:00,122.25,126.2,120.9,125.15
2023-08-22 15:00:00,125.5,126.0,114.5,123.15
2023-08-22 15:05:00,124.0,125.95,114.35,117.6
2023-08-22 15:10:00,118.5,123.65,114.25,123.0
2023-08-22 15:15:00,123.2,139.65,121.85,131.15
2023-08-22 15:20:00,130.7,132.9,126.6,129.2
2023-08-22 15:25:00,130.1,130.7,122.0,122.15
