time,open,high,low,close
2023-08-22 09:15:00,197.85,198.1,172.4,194.2
2023-08-22 09:20:00,194.3,204.25,190.75,201.0
2023-08-22 09:25:00,199.5,202.15,181.7,181.7
2023-08-22 09:30:00,181.45,182.7,172.45,173.0
2023-08-22 09:35:00,171.7,178.5,168.2,173.65
2023-08-22 09:40:00,175.1,184.65,173.65,176.3
2023-08-22 09:45:00,175.4,187.65,172.6,186.0
2023-08-22 09:50:00,185.0,205.3,182.7,203.35
2023-08-22 09:55:00,203.0,214.0,194.95,206.05
2023-08-22 10:00:00,205.55,210.0,190.2,193.4
2023-08-22 10:05:00,193.5,195.9,185.75,192.6
2023-08-22 10:10:00,192.2,195.5,188.25,189.75
2023-08-22 10:15:00,189.6,191.3,172.85,175.45
2023-08-22 10:20:00,175.0,183.4,173.0,182.4
2023-08-22 10:25:00,182.65,185.95,174.3,177.3
2023-08-22 10:30:00,178.15,180.8,169.05,171.0
2023-08-22 10:35:00,170.4,171.7,160.95,167.8
2023-08-22 10:40:00,168.0,173.75,167.8,172.1
2023-08-22 10:45:00,172.0,180.7,171.5,173.6
2023-08-22 10:50:00,173.55,178.0,172.65,175.5
2023-08-22 10:55:00,175.45,185.45,174.55,183.1
2023-08-22 11:00:00,184.4,186.0,175.15,177.6
2023-08-22 11:05:00,177.4,178.7,173.75,175.7
2023-08-22 11:10:00,175.25,184.05,170.45,181.7
2023-08-22 11:15:00,181.45,186.5,178.5,180.95
2023-08-22 11:20:00,181.2,189.45,176.25,184.35
2023-08-22 11:25:00,184.05,186.5,179.35,181.05
2023-08-22 11:30:00,180.8,184.55,177.45,181.2
2023-08-22 11:35:00,180.95,182.85,176.5,177.8
2023-08-22 11:40:00,176.95,180.1,173.8,179.0
2023-08-22 11:45:00,178.4,181.0,169.6,172.1
2023-08-22 11:50:00,172.15,178.55,170.05,178.15
2023-08-22 11:55:00,177.55,182.7,176.8,181.1
2023-08-22 12:00:00,181.0,182.85,176.45,179.0
2023-08-22 12:05:00,178.95,184.95,176.65,182.9
2023-08-22 12:10:00,183.0,184.3,175.7,178.45
2023-08-22 12:15:00,178.55,206.15,175.4,203.0
2023-08-22 12:20:00,203.05,212.55,190.4,194.6
2023-08-22 12:25:00,194.55,200.05,188.5,196.45
2023-08-22 12:30:00,196.2,197.35,183.45,186.25
2023-08-22 12:35:00,185.2,188.4,181.35,184.35
2023-08-22 12:40:00,183.65,185.55,175.75,180.85
2023-08-22 12:45:00,180.75,182.35,176.4,177.95
2023-08-22 12:50:00,177.6,179.45,165.3,168.5
2023-08-22 12:55:00,167.95,174.4,167.15,168.4
2023-08-22 13:00:00,167.45,174.25,166.8,173.95
2023-08-22 13:05:00,174.6,180.3,167.45,167.9
2023-08-22 13:10:00,168.6,171.4,166.7,168.3
2023-08-22 13:15:00,168.45,172.8,159.0,161.55
2023-08-22 13:20:00,162.35,167.25,155.3,163.65
2023-08-22 13:25:00,163.65,166.95,160.55,163.0
2023-08-22 13:30:00,162.85,164.8,157.7,163.05
2023-08-22 13:35:00,162.75,172.55,161.65,168.0
2023-08-22 13:40:00,168.05,169.5,163.0,168.3
2023-08-22 13:45:00,169.15,181.7,167.15,179.05
2023-08-22 13:50:00,179.35,182.55,174.5,178.65
2023-08-22 13:55:00,179.1,180.2,172.85,179.1
2023-08-22 14:00:00,178.45,189.25,176.45,185.35
2023-08-22 14:05:00,185.45,187.35,179.2,181.35
2023-08-22 14:10:00,181.4,183.1,170.95,175.75
2023-08-22 14:15:00,175.8,179.35,170.65,173.45
2023-08-22 14:20:00,173.6,187.15,172.6,184.45
2023-08-22 14:25:00,184.7,185.9,179.15,182.0
2023-08-22 14:30:00,182.45,188.65,175.5,182.25
2023-08-22 14:35:00,182.25,198.35,181.6,193.0
2023-08-22 14:40:00,192.9,193.65,185.35,188.35
2023-08-22 14:45:00,187.6,191.35,187.0,189.4
2023-08-22 14:50:00,190.45,207.0,185.4,185.6
2023-08-22 14:55:00,185.85,188.0,179.35,184.65
2023-08-22 15:00:00,184.75,200.4,182.65,186.3
2023-08-22 15:05:00,185.1,195.65,178.9,191.6
2023-08-22 15:10:00,191.0,200.0,187.2,190.9
2023-08-22 15:15:00,191.65,194.6,166.15,175.9
2023-08-22 15:20:00,176.45,188.0,175.2,187.2
2023-08-22 15:25:00,187.4,191.55,185.3,188.0
