time,open,high,low,close
2023-08-22 09:15:00,14.7,14.7,10.9,11.85
2023-08-22 09:20:00,11.75,12.65,11.25,12.15
2023-08-22 09:25:00,12.05,12.2,10.7,10.75
2023-08-22 09:30:00,10.75,10.85,10.2,10.3
2023-08-22 09:35:00,10.25,10.8,10.15,10.4
2023-08-22 09:40:00,10.45,10.6,10.3,10.45
2023-08-22 09:45:00,10.4,10.7,10.15,10.55
2023-08-22 09:50:00,10.55,11.35,10.3,11.2
2023-08-22 09:55:00,11.15,12.1,10.4,11.3
2023-08-22 10:00:00,11.25,11.5,10.3,10.6
2023-08-22 10:05:00,10.6,11.15,10.35,11.15
2023-08-22 10:10:00,11.1,11.25,10.8,11.0
2023-08-22 10:15:00,11.05,11.05,9.65,9.9
2023-08-22 10:20:00,9.85,10.15,9.8,9.9
2023-08-22 10:25:00,9.9,10.3,9.85,10.2
2023-08-22 10:30:00,10.2,10.3,9.7,10.2
2023-08-22 10:35:00,10.15,10.2,9.45,9.55
2023-08-22 10:40:00,9.55,9.85,9.55,9.7
2023-08-22 10:45:00,9.7,10.25,9.7,10.1
2023-08-22 10:50:00,10.15,10.5,10.1,10.5
2023-08-22 10:55:00,10.55,10.65,10.15,10.2
2023-08-22 11:00:00,10.2,10.35,9.25,9.5
2023-08-22 11:05:00,9.45,9.5,9.15,9.35
2023-08-22 11:10:00,9.35,9.6,9.0,9.45
2023-08-22 11:15:00,9.5,9.7,9.25,9.55
2023-08-22 11:20:00,9.55,10.05,9.35,9.85
2023-08-22 11:25:00,9.85,10.05,9.55,9.6
2023-08-22 11:30:00,9.6,9.8,9.4,9.55
2023-08-22 11:35:00,9.55,9.65,9.35,9.55
2023-08-22 11:40:00,9.45,9.65,9.25,9.5
2023-08-22 11:45:00,9.5,9.55,9.0,9.05
2023-08-22 11:50:00,9.15,9.25,9.05,9.25
2023-08-22 11:55:00,9.2,9.45,9.1,9.35
2023-08-22 12:00:00,9.35,9.45,9.1,9.15
2023-08-22 12:05:00,9.15,9.3,9.0,9.05
2023-08-22 12:10:00,9.05,9.2,8.8,8.9
2023-08-22 12:15:00,8.95,10.0,8.9,9.65
2023-08-22 12:20:00,9.7,10.35,9.45,9.95
2023-08-22 12:25:00,9.95,10.25,9.45,9.8
2023-08-22 12:30:00,9.8,10.0,8.9,9.15
2023-08-22 12:35:00,9.15,9.25,9.0,9.15
2023-08-22 12:40:00,9.1,9.2,8.8,9.0
2023-08-22 12:45:00,9.0,9.1,8.85,9.05
2023-08-22 12:50:00,9.05,9.05,8.6,8.85
2023-08-22 12:55:00,8.85,9.0,8.8,8.9
2023-08-22 13:00:00,8.85,9.25,8.85,9.2
2023-08-22 13:05:00,9.25,9.5,8.95,9.0
2023-08-22 13:10:00,9.05,9.1,8.7,8.7
2023-08-22 13:15:00,8.7,8.75,8.1,8.15
2023-08-22 13:20:00,8.2,8.45,8.05,8.05
2023-08-22 13:25:00,8.05,8.15,8.0,8.1
2023-08-22 13:30:00,8.1,8.35,8.0,8.25
2023-08-22 13:35:00,8.25,8.4,8.1,8.15
2023-08-22 13:40:00,8.15,8.2,7.95,8.1
2023-08-22 13:45:00,8.15,8.9,8.1,8.75
2023-08-22 13:50:00,8.8,8.85,8.45,8.8
2023-08-22 13:55:00,8.8,8.95,8.7,8.95
2023-08-22 14:00:00,8.95,9.6,8.85,9.55
2023-08-22 14:05:00,9.5,9.6,9.15,9.15
2023-08-22 14:10:00,9.15,9.2,8.5,8.55
2023-08-22 14:15:00,8.55,8.75,8.45,8.55
2023-08-22 14:20:00,8.55,9.1,8.5,8.9
2023-08-22 14:25:00,8.9,9.0,8.7,8.9
2023-08-22 14:30:00,8.9,9.05,8.55,8.65
2023-08-22 14:35:00,8.65,9.5,8.65,9.25
2023-08-22 14:40:00,9.25,9.3,8.6,8.85
2023-08-22 14:45:00,8.8,9.0,8.65,8.9
2023-08-22 14:50:00,8.9,9.7,8.6,8.6
2023-08-22 14:55:00,8.8,9.6,8.55,9.4
2023-08-22 15:00:00,9.4,10.1,8.65,8.9
2023-08-22 15:05:00,8.95,9.65,8.35,9.4
2023-08-22 15:10:00,9.4,9.95,9.05,9.15
2023-08-22 15:15:00,9.1,9.2,7.6,7.8
2023-08-22 15:20:00,7.9,8.4,7.75,8.35
2023-08-22 15:25:00,8.4,9.05,8.0,9.0
