time,open,high,low,close
2023-08-22 09:15:00,265.0,310.0,265.0,279.25
2023-08-22 09:20:00,279.0,284.4,270.55,272.3
2023-08-22 09:25:00,272.2,290.25,270.4,290.25
2023-08-22 09:30:00,290.2,302.4,289.55,301.6
2023-08-22 09:35:00,303.2,307.4,294.6,300.05
2023-08-22 09:40:00,298.0,300.4,285.3,294.55
2023-08-22 09:45:00,294.0,298.3,275.55,276.9
2023-08-22 09:50:00,277.8,281.85,254.1,256.2
2023-08-22 09:55:00,255.9,265.45,247.35,257.55
2023-08-22 10:00:00,258.0,269.9,252.6,267.7
2023-08-22 10:05:00,267.35,274.7,265.15,268.55
2023-08-22 10:10:00,267.65,271.35,262.8,270.25
2023-08-22 10:15:00,269.85,285.0,268.65,283.6
2023-08-22 10:20:00,283.35,285.75,271.45,272.75
2023-08-22 10:25:00,272.15,283.45,267.8,279.15
2023-08-22 10:30:00,278.1,287.85,274.15,286.6
2023-08-22 10:35:00,286.6,296.5,284.75,287.35
2023-08-22 10:40:00,287.2,287.55,278.75,283.65
2023-08-22 10:45:00,283.2,284.0,272.3,282.4
2023-08-22 10:50:00,282.2,284.4,277.4,282.9
2023-08-22 10:55:00,282.35,283.6,266.3,269.6
2023-08-22 11:00:00,268.0,274.0,263.45,271.65
2023-08-22 11:05:00,271.2,276.1,271.0,274.8
2023-08-22 11:10:00,274.25,278.75,263.0,267.35
2023-08-22 11:15:00,267.0,269.9,261.2,268.2
2023-08-22 11:20:00,268.1,271.6,256.5,263.95
2023-08-22 11:25:00,263.8,269.4,261.3,268.0
2023-08-22 11:30:00,267.65,270.45,263.55,266.6
2023-08-22 11:35:00,266.15,271.15,263.85,270.85
2023-08-22 11:40:00,271.75,274.65,267.7,269.45
2023-08-22 11:45:00,269.25,277.55,265.2,274.2
2023-08-22 11:50:00,274.8,276.85,268.0,268.4
2023-08-22 11:55:00,268.6,269.4,263.45,265.95
2023-08-22 12:00:00,265.35,270.75,263.85,268.65
2023-08-22 12:05:00,267.8,270.2,260.1,263.6
2023-08-22 12:10:00,263.35,269.85,262.65,268.0
2023-08-22 12:15:00,267.7,270.0,233.2,239.2
2023-08-22 12:20:00,238.2,246.95,228.65,245.75
2023-08-22 12:25:00,245.85,248.9,240.0,243.75
2023-08-22 12:30:00,243.0,253.8,242.05,251.3
2023-08-22 12:35:00,252.4,255.65,249.0,253.55
2023-08-22 12:40:00,253.25,261.65,251.95,257.0
2023-08-22 12:45:00,256.85,262.7,255.65,260.7
2023-08-22 12:50:00,260.65,273.1,259.45,270.7
2023-08-22 12:55:00,270.95,272.3,261.65,270.1
2023-08-22 13:00:00,272.0,272.65,262.9,263.6
2023-08-22 13:05:00,262.95,270.0,254.9,269.65
2023-08-22 13:10:00,269.55,271.9,266.5,269.2
2023-08-22 13:15:00,269.5,278.3,263.6,274.0
2023-08-22 13:20:00,274.15,282.75,266.5,272.0
2023-08-22 13:25:00,271.95,276.4,267.35,273.9
2023-08-22 13:30:00,273.35,281.8,270.6,274.0
2023-08-22 13:35:00,273.45,275.15,257.95,264.0
2023-08-22 13:40:00,263.6,269.0,261.7,262.8
2023-08-22 13:45:00,262.55,265.35,244.7,247.95
2023-08-22 13:50:00,247.3,252.8,243.6,249.0
2023-08-22 13:55:00,249.15,254.95,248.55,250.25
2023-08-22 14:00:00,250.5,250.8,236.4,241.05
2023-08-22 14:05:00,242.1,248.05,239.4,246.45
2023-08-22 14:10:00,246.25,253.6,244.0,249.85
2023-08-22 14:15:00,251.0,255.5,246.4,252.35
2023-08-22 14:20:00,252.45,253.7,237.6,240.9
2023-08-22 14:25:00,240.45,245.55,238.9,243.9
2023-08-22 14:30:00,243.35,249.9,235.5,241.65
2023-08-22 14:35:00,241.75,242.2,225.05,232.7
2023-08-22 14:40:00,232.7,238.9,232.2,236.0
2023-08-22 14:45:00,237.6,237.95,232.55,235.45
2023-08-22 14:50:00,235.5,238.35,217.0,235.6
2023-08-22 14:55:00,236.4,243.5,234.9,241.0
2023-08-22 15:00:00,241.25,241.95,225.0,237.4
2023-08-22 15:05:00,238.55,242.15,225.0,229.7
2023-08-22 15:10:00,231.0,237.85,223.15,236.0
2023-08-22 15:15:00,235.6,260.95,233.55,248.45
2023-08-22 15:20:00,247.65,250.7,239.85,243.55
2023-08-22 15:25:00,244.2,244.65,234.45,236.0
