time,open,high,low,close
2023-08-22 09:15:00,346.6,346.6,281.5,315.45
2023-08-22 09:20:00,315.35,327.45,310.1,323.65
2023-08-22 09:25:00,322.0,325.0,298.6,298.6
2023-08-22 09:30:00,297.95,299.75,286.05,286.3
2023-08-22 09:35:00,285.15,294.35,280.6,288.05
2023-08-22 09:40:00,289.85,303.0,288.05,291.5
2023-08-22 09:45:00,291.2,308.55,287.0,306.75
2023-08-22 09:50:00,305.25,332.6,301.4,330.4
2023-08-22 09:55:00,330.0,342.9,319.0,332.35
2023-08-22 10:00:00,332.5,337.75,312.6,316.5
2023-08-22 10:05:00,316.8,320.2,306.5,315.5
2023-08-22 10:10:00,315.65,320.0,310.2,312.3
2023-08-22 10:15:00,311.6,313.35,290.0,293.35
2023-08-22 10:20:00,292.6,305.15,290.1,303.8
2023-08-22 10:25:00,304.1,308.8,292.5,297.15
2023-08-22 10:30:00,297.25,301.7,285.3,287.6
2023-08-22 10:35:00,287.35,289.25,273.75,284.75
2023-08-22 10:40:00,284.7,293.0,284.65,290.85
2023-08-22 10:45:00,290.65,302.15,290.05,292.7
2023-08-22 10:50:00,292.55,298.0,291.0,294.3
2023-08-22 10:55:00,294.3,308.15,293.05,305.5
2023-08-22 11:00:00,306.5,309.65,295.6,299.4
2023-08-22 11:05:00,299.1,300.35,293.45,296.25
2023-08-22 11:10:00,295.8,307.7,289.6,303.95
2023-08-22 11:15:00,303.95,310.3,299.85,302.95
2023-08-22 11:20:00,303.0,314.75,297.15,307.5
2023-08-22 11:25:00,306.45,310.3,300.5,302.6
2023-08-22 11:30:00,302.6,307.35,298.5,303.6
2023-08-22 11:35:00,304.05,305.95,297.6,298.85
2023-08-22 11:40:00,297.45,302.0,293.1,300.15
2023-08-22 11:45:00,300.1,304.0,287.55,291.55
2023-08-22 11:50:00,291.0,300.0,289.0,299.4
2023-08-22 11:55:00,299.4,305.75,297.65,304.0
2023-08-22 12:00:00,303.35,305.6,297.05,300.65
2023-08-22 12:05:00,300.65,309.35,297.75,305.75
2023-08-22 12:10:00,306.15,307.0,296.85,300.0
2023-08-22 12:15:00,300.3,337.2,296.55,333.4
2023-08-22 12:20:00,333.4,345.6,317.0,322.55
2023-08-22 12:25:00,322.4,330.15,315.15,325.05
2023-08-22 12:30:00,325.0,326.7,309.0,312.5
2023-08-22 12:35:00,311.25,315.6,306.0,309.95
2023-08-22 12:40:00,309.3,311.95,298.5,305.15
2023-08-22 12:45:00,305.0,307.55,298.75,301.4
2023-08-22 12:50:00,300.55,302.5,284.2,288.55
2023-08-22 12:55:00,287.1,297.0,286.35,288.25
2023-08-22 13:00:00,287.4,296.4,286.1,295.7
2023-08-22 13:05:00,296.15,304.85,287.1,287.3
2023-08-22 13:10:00,288.65,292.7,286.15,288.3
2023-08-22 13:15:00,288.0,294.7,275.8,279.55
2023-08-22 13:20:00,280.65,287.75,270.6,283.2
2023-08-22 13:25:00,283.35,287.95,279.0,282.2
2023-08-22 13:30:00,282.0,284.4,274.15,282.05
2023-08-22 13:35:00,281.85,296.1,280.7,289.1
2023-08-22 13:40:00,289.65,291.35,282.65,290.05
2023-08-22 13:45:00,291.85,309.25,288.4,305.35
2023-08-22 13:50:00,305.85,310.95,300.0,305.15
2023-08-22 13:55:00,305.7,306.8,297.3,304.95
2023-08-22 14:00:00,304.8,320.2,302.1,313.8
2023-08-22 14:05:00,313.45,316.4,305.7,308.05
2023-08-22 14:10:00,308.45,311.55,295.75,301.6
2023-08-22 14:15:00,301.05,306.55,294.45,298.9
2023-08-22 14:20:00,298.35,317.3,297.05,313.45
2023-08-22 14:25:00,314.15,315.45,306.35,310.0
2023-08-22 14:30:00,310.6,319.65,301.4,310.3
2023-08-22 14:35:00,310.45,332.25,309.8,323.95
2023-08-22 14:40:00,324.1,324.95,314.9,318.2
2023-08-22 14:45:00,317.15,322.25,316.75,319.65
2023-08-22 14:50:00,320.35,343.5,314.2,314.2
2023-08-22 14:55:00,314.35,317.45,306.4,312.55
2023-08-22 15:00:00,312.6,332.95,310.8,315.25
2023-08-22 15:05:00,314.15,329.1,306.8,323.1
2023-08-22 15:10:00,322.1,333.75,316.95,321.45
2023-08-22 15:15:00,322.2,325.6,287.95,301.35
2023-08-22 15:20:00,302.2,316.95,300.35,315.2
2023-08-22 15:25:00,315.6,321.3,313.2,320.7
