time,open,high,low,close
2023-08-22 09:15:00,133.15,137.15,117.2,117.6
2023-08-22 09:20:00,116.75,120.15,112.25,112.95
2023-08-22 09:25:00,112.3,122.1,111.3,121.95
2023-08-22 09:30:00,121.8,129.8,121.0,129.3
2023-08-22 09:35:00,130.1,132.3,125.35,128.55
2023-08-22 09:40:00,127.3,128.35,120.15,124.95
2023-08-22 09:45:00,124.85,126.7,112.3,113.75
2023-08-22 09:50:00,114.1,116.7,101.0,102.0
2023-08-22 09:55:00,102.25,107.25,97.55,103.35
2023-08-22 10:00:00,103.15,109.65,100.4,108.7
2023-08-22 10:05:00,108.1,111.7,106.5,108.25
2023-08-22 10:10:00,108.2,109.4,104.4,108.75
2023-08-22 10:15:00,108.5,116.9,108.2,115.8
2023-08-22 10:20:00,115.7,116.9,108.4,109.15
2023-08-22 10:25:00,108.65,115.15,106.45,112.85
2023-08-22 10:30:00,112.05,117.6,110.05,116.5
2023-08-22 10:35:00,116.75,121.75,115.65,117.05
2023-08-22 10:40:00,117.0,117.05,111.65,115.5
2023-08-22 10:45:00,115.6,115.9,108.8,114.5
2023-08-22 10:50:00,114.45,116.5,112.25,115.95
2023-08-22 10:55:00,115.5,116.05,105.95,107.45
2023-08-22 11:00:00,107.35,109.0,103.6,107.25
2023-08-22 11:05:00,107.25,109.65,107.0,108.75
2023-08-22 11:10:00,108.75,110.75,102.35,104.35
2023-08-22 11:15:00,104.25,105.95,101.1,104.35
2023-08-22 11:20:00,104.6,106.25,98.5,102.15
2023-08-22 11:25:00,102.3,105.25,100.85,104.45
2023-08-22 11:30:00,104.15,105.65,102.25,103.35
2023-08-22 11:35:00,103.15,106.0,102.0,105.9
2023-08-22 11:40:00,106.35,107.85,104.05,105.25
2023-08-22 11:45:00,105.35,108.75,102.7,107.5
2023-08-22 11:50:00,107.55,108.95,104.75,105.05
2023-08-22 11:55:00,105.1,105.95,102.35,103.75
2023-08-22 12:00:00,103.95,106.35,102.75,105.1
2023-08-22 12:05:00,105.15,106.1,100.25,102.8
2023-08-22 12:10:00,102.8,105.7,102.25,104.75
2023-08-22 12:15:00,104.55,105.95,87.25,89.35
2023-08-22 12:20:00,88.9,91.9,83.5,91.3
2023-08-22 12:25:00,91.45,92.6,88.5,90.3
2023-08-22 12:30:00,89.5,95.0,89.4,93.9
2023-08-22 12:35:00,94.15,95.75,92.5,94.85
2023-08-22 12:40:00,94.9,99.05,94.15,96.35
2023-08-22 12:45:00,96.8,99.65,96.0,98.6
2023-08-22 12:50:00,98.75,104.8,98.1,102.9
2023-08-22 12:55:00,103.15,104.0,98.0,102.95
2023-08-22 13:00:00,103.5,103.9,98.7,99.45
2023-08-22 13:05:00,98.8,102.2,94.3,102.15
2023-08-22 13:10:00,101.4,103.0,99.8,101.7
2023-08-22 13:15:00,101.6,105.7,98.6,103.65
2023-08-22 13:20:00,103.3,108.25,99.95,102.8
2023-08-22 13:25:00,102.85,105.3,100.65,104.0
2023-08-22 13:30:00,103.75,107.85,102.15,104.0
2023-08-22 13:35:00,103.8,104.85,94.75,97.95
2023-08-22 13:40:00,98.0,100.65,96.65,97.6
2023-08-22 13:45:00,97.35,98.8,87.05,88.4
2023-08-22 13:50:00,88.5,91.15,86.45,89.75
2023-08-22 13:55:00,89.45,92.15,89.3,90.55
2023-08-22 14:00:00,90.3,90.5,82.8,85.2
2023-08-22 14:05:00,86.0,88.8,84.55,87.6
2023-08-22 14:10:00,87.55,91.0,86.3,89.65
2023-08-22 14:15:00,90.0,91.6,87.45,90.35
2023-08-22 14:20:00,90.35,91.0,83.35,85.15
2023-08-22 14:25:00,84.95,87.05,84.0,86.55
2023-08-22 14:30:00,86.55,89.35,82.15,84.55
2023-08-22 14:35:00,84.8,85.05,76.8,80.4
2023-08-22 14:40:00,80.1,83.5,80.0,82.6
2023-08-22 14:45:00,83.0,83.2,80.7,81.4
2023-08-22 14:50:00,81.75,82.8,72.95,81.0
2023-08-22 14:55:00,81.35,84.7,80.6,84.2
2023-08-22 15:00:00,84.0,84.65,75.75,82.5
2023-08-22 15:05:00,83.35,84.85,76.2,78.35
2023-08-22 15:10:00,78.95,83.65,76.1,83.15
2023-08-22 15:15:00,83.35,95.6,82.7,88.9
2023-08-22 15:20:00,88.5,90.4,85.9,88.35
2023-08-22 15:25:00,89.25,89.35,82.45,82.45
