time,open,high,low,close
2023-08-22 09:15:00,19.95,19.95,13.45,14.55
2023-08-22 09:20:00,14.4,15.6,13.85,14.9
2023-08-22 09:25:00,14.9,15.05,13.0,13.0
2023-08-22 09:30:00,13.05,13.05,12.35,12.45
2023-08-22 09:35:00,12.3,13.05,12.3,12.5
2023-08-22 09:40:00,12.6,12.9,12.4,12.55
2023-08-22 09:45:00,12.5,12.9,12.2,12.75
2023-08-22 09:50:00,12.8,13.95,12.4,13.8
2023-08-22 09:55:00,13.75,15.05,12.7,14.0
2023-08-22 10:00:00,13.85,14.2,12.4,12.8
2023-08-22 10:05:00,12.8,13.45,12.5,13.35
2023-08-22 10:10:00,13.4,13.45,12.95,13.2
2023-08-22 10:15:00,13.2,13.3,11.6,11.85
2023-08-22 10:20:00,11.85,12.1,11.65,11.85
2023-08-22 10:25:00,11.85,12.25,11.8,12.1
2023-08-22 10:30:00,12.1,12.2,11.5,11.85
2023-08-22 10:35:00,11.9,12.0,11.1,11.2
2023-08-22 10:40:00,11.25,11.65,11.2,11.45
2023-08-22 10:45:00,11.5,12.1,11.45,11.85
2023-08-22 10:50:00,11.85,12.35,11.8,12.35
2023-08-22 10:55:00,12.3,12.6,12.1,12.1
2023-08-22 11:00:00,12.2,12.3,11.05,11.3
2023-08-22 11:05:00,11.3,11.35,10.9,11.1
2023-08-22 11:10:00,11.15,11.7,10.75,11.45
2023-08-22 11:15:00,11.45,11.8,11.2,11.55
2023-08-22 11:20:00,11.55,12.1,11.2,11.85
2023-08-22 11:25:00,11.85,12.1,11.4,11.5
2023-08-22 11:30:00,11.55,11.75,11.3,11.6
2023-08-22 11:35:00,11.6,11.65,11.25,11.4
2023-08-22 11:40:00,11.3,11.6,11.0,11.3
2023-08-22 11:45:00,11.3,11.4,10.7,10.85
2023-08-22 11:50:00,10.85,11.1,10.75,11.1
2023-08-22 11:55:00,11.05,11.25,10.95,11.2
2023-08-22 12:00:00,11.15,11.35,10.9,11.05
2023-08-22 12:05:00,11.05,11.05,10.65,10.75
2023-08-22 12:10:00,10.8,11.0,10.5,10.6
2023-08-22 12:15:00,10.65,12.15,10.55,11.85
2023-08-22 12:20:00,11.85,12.7,11.45,11.95
2023-08-22 12:25:00,11.95,12.55,11.35,11.85
2023-08-22 12:30:00,11.85,12.05,10.75,11.05
2023-08-22 12:35:00,11.0,11.2,10.7,10.95
2023-08-22 12:40:00,10.95,11.15,10.55,10.85
2023-08-22 12:45:00,10.85,10.95,10.6,10.85
2023-08-22 12:50:00,10.85,10.85,10.15,10.5
2023-08-22 12:55:00,10.5,10.75,10.4,10.55
2023-08-22 13:00:00,10.5,11.1,10.5,11.1
2023-08-22 13:05:00,11.1,11.45,10.65,10.7
2023-08-22 13:10:00,10.7,10.85,10.3,10.35
2023-08-22 13:15:00,10.3,10.4,9.55,9.7
2023-08-22 13:20:00,9.75,10.0,9.5,9.5
2023-08-22 13:25:00,9.55,9.7,9.5,9.6
2023-08-22 13:30:00,9.55,9.8,9.45,9.7
2023-08-22 13:35:00,9.7,9.9,9.6,9.65
2023-08-22 13:40:00,9.65,9.75,9.4,9.7
2023-08-22 13:45:00,9.7,10.6,9.65,10.5
2023-08-22 13:50:00,10.45,10.5,9.95,10.5
2023-08-22 13:55:00,10.5,10.6,10.25,10.5
2023-08-22 14:00:00,10.45,11.35,10.4,11.2
2023-08-22 14:05:00,11.2,11.4,10.75,10.8
2023-08-22 14:10:00,10.8,10.85,9.95,10.05
2023-08-22 14:15:00,10.0,10.35,9.95,10.1
2023-08-22 14:20:00,10.1,10.9,10.05,10.6
2023-08-22 14:25:00,10.65,10.7,10.25,10.55
2023-08-22 14:30:00,10.55,10.8,10.05,10.35
2023-08-22 14:35:00,10.3,11.45,10.3,11.15
2023-08-22 14:40:00,11.15,11.2,10.35,10.65
2023-08-22 14:45:00,10.6,10.8,10.4,10.65
2023-08-22 14:50:00,10.65,11.85,10.3,10.3
2023-08-22 14:55:00,10.5,11.5,10.2,11.15
2023-08-22 15:00:00,11.15,12.1,10.45,10.7
2023-08-22 15:05:00,10.65,11.45,9.85,11.2
2023-08-22 15:10:00,11.2,11.75,10.75,10.85
2023-08-22 15:15:00,10.85,11.1,9.25,9.5
2023-08-22 15:20:00,9.6,10.55,9.45,10.45
2023-08-22 15:25:00,10.55,11.3,10.25,11.15
