time,open,high,low,close
2023-08-22 09:15:00,120.0,120.0,97.95,111.65
2023-08-22 09:20:00,111.65,119.0,109.85,116.5
2023-08-22 09:25:00,115.6,117.4,103.0,103.0
2023-08-22 09:30:00,102.7,103.8,96.85,97.15
2023-08-22 09:35:00,96.25,100.55,94.1,97.6
2023-08-22 09:40:00,98.2,104.65,97.55,98.5
2023-08-22 09:45:00,98.05,105.8,96.35,104.8
2023-08-22 09:50:00,103.9,117.05,102.1,115.65
2023-08-22 09:55:00,115.75,123.8,110.05,117.75
2023-08-22 10:00:00,118.05,120.75,106.8,109.05
2023-08-22 10:05:00,108.9,111.1,104.0,108.9
2023-08-22 10:10:00,108.95,110.45,105.9,106.8
2023-08-22 10:15:00,106.7,107.6,95.05,97.1
2023-08-22 10:20:00,96.55,101.9,95.4,101.1
2023-08-22 10:25:00,101.5,103.3,96.05,98.25
2023-08-22 10:30:00,98.45,100.05,92.6,93.4
2023-08-22 10:35:00,93.65,94.35,87.15,91.15
2023-08-22 10:40:00,91.25,95.0,91.05,93.85
2023-08-22 10:45:00,93.65,99.5,93.4,95.0
2023-08-22 10:50:00,95.1,97.7,94.05,96.35
2023-08-22 10:55:00,96.25,102.2,95.6,101.05
2023-08-22 11:00:00,101.3,102.6,95.65,97.5
2023-08-22 11:05:00,97.35,97.95,94.7,96.1
2023-08-22 11:10:00,95.8,101.65,92.65,100.05
2023-08-22 11:15:00,100.15,103.3,98.0,99.65
2023-08-22 11:20:00,99.85,105.05,96.55,101.8
2023-08-22 11:25:00,101.4,103.2,98.6,99.6
2023-08-22 11:30:00,99.75,102.1,97.6,100.3
2023-08-22 11:35:00,99.9,100.9,96.7,98.0
2023-08-22 11:40:00,97.3,99.0,94.65,98.1
2023-08-22 11:45:00,97.75,99.3,91.85,93.6
2023-08-22 11:50:00,93.55,97.35,92.1,97.05
2023-08-22 11:55:00,96.75,99.8,96.2,98.8
2023-08-22 12:00:00,98.9,100.2,96.0,97.95
2023-08-22 12:05:00,97.95,101.05,96.0,100.15
2023-08-22 12:10:00,99.9,101.0,95.25,97.0
2023-08-22 12:15:00,97.15,114.95,95.1,112.85
2023-08-22 12:20:00,113.15,118.95,104.4,107.5
2023-08-22 12:25:00,107.05,111.1,103.4,108.25
2023-08-22 12:30:00,108.15,108.9,99.5,101.5
2023-08-22 12:35:00,101.0,102.8,98.15,100.0
2023-08-22 12:40:00,99.7,101.3,94.75,97.95
2023-08-22 12:45:00,97.85,99.0,95.2,96.45
2023-08-22 12:50:00,96.0,97.5,88.15,90.45
2023-08-22 12:55:00,90.0,94.0,89.65,90.65
2023-08-22 13:00:00,90.2,94.25,89.55,94.25
2023-08-22 13:05:00,94.55,98.05,89.9,90.0
2023-08-22 13:10:00,90.65,92.35,89.55,90.5
2023-08-22 13:15:00,90.6,92.95,84.25,85.85
2023-08-22 13:20:00,86.4,88.85,81.75,86.8
2023-08-22 13:25:00,86.95,88.9,85.05,86.45
2023-08-22 13:30:00,86.45,87.85,83.2,86.6
2023-08-22 13:35:00,86.35,92.1,85.75,89.55
2023-08-22 13:40:00,89.8,90.0,86.1,89.4
2023-08-22 13:45:00,90.2,97.7,88.95,96.5
2023-08-22 13:50:00,96.5,98.35,93.25,96.1
2023-08-22 13:55:00,96.4,96.9,92.25,95.9
2023-08-22 14:00:00,96.0,102.35,94.75,100.5
2023-08-22 14:05:00,100.5,101.7,96.25,97.85
2023-08-22 14:10:00,97.75,98.9,90.5,93.5
2023-08-22 14:15:00,93.7,95.85,90.4,92.45
2023-08-22 14:20:00,92.7,100.95,91.8,99.3
2023-08-22 14:25:00,99.45,100.0,95.75,97.6
2023-08-22 14:30:00,97.95,101.8,93.3,97.95
2023-08-22 14:35:00,97.7,107.95,97.5,104.9
2023-08-22 14:40:00,105.05,105.45,99.7,102.1
2023-08-22 14:45:00,101.5,103.9,101.05,102.9
2023-08-22 14:50:00,102.95,114.0,99.25,99.4
2023-08-22 14:55:00,99.9,102.2,95.8,100.0
2023-08-22 15:00:00,100.0,109.75,98.0,100.25
2023-08-22 15:05:00,99.75,105.95,95.1,103.75
2023-08-22 15:10:00,103.2,109.0,101.3,104.0
2023-08-22 15:15:00,104.55,106.5,87.7,93.45
2023-08-22 15:20:00,93.75,102.0,93.1,101.6
2023-08-22 15:25:00,102.0,105.0,100.2,102.4
