time,open,high,low,close
2023-08-22 09:15:00,619.6,645.3,598.0,601.0
2023-08-22 09:20:00,599.75,606.9,587.0,590.2
2023-08-22 09:25:00,590.35,617.95,587.5,617.95
2023-08-22 09:30:00,617.25,633.0,615.0,632.0
2023-08-22 09:35:00,633.3,641.0,622.0,630.5
2023-08-22 09:40:00,630.5,630.5,611.05,624.45
2023-08-22 09:45:00,624.5,629.0,599.6,600.8
2023-08-22 09:50:00,602.15,608.25,571.5,573.5
2023-08-22 09:55:00,571.85,586.6,560.2,573.7
2023-08-22 10:00:00,573.15,592.95,566.0,590.75
2023-08-22 10:05:00,590.75,599.0,585.0,591.35
2023-08-22 10:10:00,590.65,594.0,584.0,593.0
2023-08-22 10:15:00,593.0,615.0,591.5,613.45
2023-08-22 10:20:00,613.45,616.6,597.65,598.7
2023-08-22 10:25:00,598.7,613.8,593.4,606.0
2023-08-22 10:30:00,606.05,620.55,602.0,618.6
2023-08-22 10:35:00,619.35,633.7,616.3,620.25
2023-08-22 10:40:00,621.45,621.55,610.0,615.5
2023-08-22 10:45:00,615.0,616.55,600.0,611.95
2023-08-22 10:50:00,613.5,615.85,606.95,613.7
2023-08-22 10:55:00,612.95,613.7,592.95,596.8
2023-08-22 11:00:00,595.6,605.0,590.0,601.35
2023-08-22 11:05:00,601.35,607.45,600.0,603.8
2023-08-22 11:10:00,603.8,611.05,589.75,595.3
2023-08-22 11:15:00,595.3,598.5,585.85,597.1
2023-08-22 11:20:00,597.1,600.6,582.3,590.6
2023-08-22 11:25:00,590.6,597.95,587.0,595.8
2023-08-22 11:30:00,596.0,599.45,589.6,594.0
2023-08-22 11:35:00,594.0,600.45,591.65,600.0
2023-08-22 11:40:00,600.0,605.0,596.1,599.15
2023-08-22 11:45:00,599.15,609.75,593.5,606.0
2023-08-22 11:50:00,606.0,609.0,597.0,598.7
2023-08-22 11:55:00,598.7,599.35,590.7,592.8
2023-08-22 12:00:00,594.0,599.9,591.0,597.2
2023-08-22 12:05:00,597.2,599.0,585.35,589.8
2023-08-22 12:10:00,590.9,600.0,588.8,595.2
2023-08-22 12:15:00,595.2,600.0,550.45,558.5
2023-08-22 12:20:00,558.5,570.95,541.4,567.7
2023-08-22 12:25:00,567.7,572.6,559.25,564.0
2023-08-22 12:30:00,564.1,580.2,562.25,577.9
2023-08-22 12:35:00,578.95,583.7,573.0,580.0
2023-08-22 12:40:00,580.25,592.0,577.35,585.75
2023-08-22 12:45:00,585.75,592.75,582.25,589.5
2023-08-22 12:50:00,590.0,608.1,588.4,604.4
2023-08-22 12:55:00,605.0,607.45,593.4,603.15
2023-08-22 13:00:00,605.0,606.25,595.0,595.0
2023-08-22 13:05:00,595.0,604.0,584.25,604.0
2023-08-22 13:10:00,604.0,605.8,597.25,602.75
2023-08-22 13:15:00,602.75,615.95,594.65,610.0
2023-08-22 13:20:00,610.0,622.0,600.0,605.75
2023-08-22 13:25:00,605.75,612.75,601.5,611.2
2023-08-22 13:30:00,611.2,619.0,605.05,608.5
2023-08-22 13:35:00,608.5,610.95,588.55,595.3
2023-08-22 13:40:00,595.3,605.25,593.8,595.25
2023-08-22 13:45:00,596.0,598.95,571.3,578.7
2023-08-22 13:50:00,578.7,583.5,570.0,577.0
2023-08-22 13:55:00,577.0,586.7,575.75,578.4
2023-08-22 14:00:00,578.4,580.0,560.05,567.15
2023-08-22 14:05:00,567.15,576.0,564.0,573.0
2023-08-22 14:10:00,572.8,586.95,570.0,580.35
2023-08-22 14:15:00,580.35,587.2,573.65,582.1
2023-08-22 14:20:00,582.1,584.45,562.05,567.7
2023-08-22 14:25:00,567.7,573.9,564.45,571.0
2023-08-22 14:30:00,571.0,580.0,559.9,568.0
2023-08-22 14:35:00,568.0,568.0,544.2,554.8
2023-08-22 14:40:00,555.2,564.5,553.55,561.0
2023-08-22 14:45:00,561.0,563.45,555.5,558.25
2023-08-22 14:50:00,558.0,563.5,532.5,561.45
2023-08-22 14:55:00,560.7,571.85,559.25,567.0
2023-08-22 15:00:00,567.95,568.25,543.6,563.2
2023-08-22 15:05:00,564.3,570.45,546.0,552.7
2023-08-22 15:10:00,553.0,561.85,541.8,558.0
2023-08-22 15:15:00,558.0,595.0,554.0,578.2
2023-08-22 15:20:00,578.35,580.0,563.25,567.1
2023-08-22 15:25:00,567.3,569.25,557.15,559.95
