time,open,high,low,close
2023-08-22 09:15:00,10.8,12.0,9.2,9.25
2023-08-22 09:20:00,9.25,9.35,8.55,8.65
2023-08-22 09:25:00,8.7,8.95,8.15,8.9
2023-08-22 09:30:00,8.8,9.5,8.75,9.5
2023-08-22 09:35:00,9.55,10.0,9.35,9.7
2023-08-22 09:40:00,9.6,9.7,9.35,9.65
2023-08-22 09:45:00,9.6,9.65,8.8,8.9
2023-08-22 09:50:00,8.9,8.95,8.05,8.05
2023-08-22 09:55:00,8.1,8.6,7.8,8.1
2023-08-22 10:00:00,8.1,8.55,7.95,8.5
2023-08-22 10:05:00,8.45,8.5,8.2,8.4
2023-08-22 10:10:00,8.35,8.45,8.0,8.1
2023-08-22 10:15:00,8.1,8.6,8.1,8.6
2023-08-22 10:20:00,8.6,8.75,8.3,8.4
2023-08-22 10:25:00,8.4,8.45,8.2,8.35
2023-08-22 10:30:00,8.35,8.55,8.25,8.55
2023-08-22 10:35:00,8.55,8.7,8.35,8.65
2023-08-22 10:40:00,8.7,8.7,8.3,8.65
2023-08-22 10:45:00,8.65,8.7,8.25,8.4
2023-08-22 10:50:00,8.45,8.6,8.35,8.5
2023-08-22 10:55:00,8.5,8.5,8.0,8.1
2023-08-22 11:00:00,8.05,8.1,7.8,8.05
2023-08-22 11:05:00,8.05,8.3,8.05,8.15
2023-08-22 11:10:00,8.15,8.2,7.7,7.75
2023-08-22 11:15:00,7.7,8.05,7.65,7.95
2023-08-22 11:20:00,8.0,8.15,7.8,7.8
2023-08-22 11:25:00,7.85,8.2,7.8,8.2
2023-08-22 11:30:00,8.15,8.25,8.0,8.15
2023-08-22 11:35:00,8.15,8.2,7.9,8.0
2023-08-22 11:40:00,8.0,8.2,7.9,8.2
2023-08-22 11:45:00,8.2,8.3,8.1,8.15
2023-08-22 11:50:00,8.2,8.3,8.1,8.1
2023-08-22 11:55:00,8.1,8.35,8.05,8.2
2023-08-22 12:00:00,8.2,8.35,8.1,8.25
2023-08-22 12:05:00,8.25,8.3,7.95,8.1
2023-08-22 12:10:00,8.05,8.2,8.05,8.1
2023-08-22 12:15:00,8.1,8.15,7.5,7.5
2023-08-22 12:20:00,7.45,7.55,7.15,7.3
2023-08-22 12:25:00,7.3,7.4,7.15,7.25
2023-08-22 12:30:00,7.25,7.45,7.25,7.35
2023-08-22 12:35:00,7.4,7.4,7.15,7.15
2023-08-22 12:40:00,7.15,7.4,7.05,7.1
2023-08-22 12:45:00,7.1,7.2,7.05,7.1
2023-08-22 12:50:00,7.1,7.15,7.0,7.05
2023-08-22 12:55:00,7.1,7.15,6.75,7.05
2023-08-22 13:00:00,7.0,7.15,6.8,6.95
2023-08-22 13:05:00,6.95,7.0,6.7,6.95
2023-08-22 13:10:00,6.95,7.05,6.85,6.95
2023-08-22 13:15:00,6.95,7.05,6.5,6.6
2023-08-22 13:20:00,6.65,6.9,6.5,6.6
2023-08-22 13:25:00,6.6,6.65,6.35,6.5
2023-08-22 13:30:00,6.5,6.65,6.4,6.45
2023-08-22 13:35:00,6.45,6.5,6.15,6.3
2023-08-22 13:40:00,6.3,6.35,6.1,6.15
2023-08-22 13:45:00,6.15,6.35,6.0,6.2
2023-08-22 13:50:00,6.2,6.25,5.95,6.25
2023-08-22 13:55:00,6.3,6.35,6.15,6.25
2023-08-22 14:00:00,6.25,6.5,6.1,6.3
2023-08-22 14:05:00,6.3,6.5,6.15,6.25
2023-08-22 14:10:00,6.25,6.3,6.0,6.2
2023-08-22 14:15:00,6.2,6.2,5.8,5.95
2023-08-22 14:20:00,5.95,6.05,5.85,6.0
2023-08-22 14:25:00,6.0,6.1,5.9,6.05
2023-08-22 14:30:00,6.0,6.05,5.85,5.9
2023-08-22 14:35:00,5.9,6.0,5.65,5.8
2023-08-22 14:40:00,5.8,5.95,5.7,5.8
2023-08-22 14:45:00,5.8,6.0,5.7,5.7
2023-08-22 14:50:00,5.75,5.85,5.4,5.8
2023-08-22 14:55:00,5.85,6.0,5.5,5.9
2023-08-22 15:00:00,5.9,6.05,5.55,5.75
2023-08-22 15:05:00,5.8,5.8,5.25,5.45
2023-08-22 15:10:00,5.5,5.5,5.25,5.5
2023-08-22 15:15:00,5.6,5.6,5.05,5.15
2023-08-22 15:20:00,5.15,5.35,4.9,5.3
2023-08-22 15:25:00,5.35,5.45,5.0,5.2
