time,open,high,low,close
2023-08-22 09:15:00,478.0,478.0,431.9,470.0
2023-08-22 09:20:00,471.65,483.95,463.05,478.7
2023-08-22 09:25:00,478.1,481.85,450.55,450.55
2023-08-22 09:30:00,451.1,453.0,436.55,436.85
2023-08-22 09:35:00,435.55,447.15,431.2,439.0
2023-08-22 09:40:00,439.5,458.0,439.0,444.7
2023-08-22 09:45:00,442.8,465.0,438.3,463.15
2023-08-22 09:50:00,461.0,493.7,456.6,491.6
2023-08-22 09:55:00,491.0,505.9,478.0,492.75
2023-08-22 10:00:00,493.2,499.45,470.5,474.8
2023-08-22 10:05:00,474.4,479.25,463.7,472.6
2023-08-22 10:10:00,474.1,480.0,469.0,470.7
2023-08-22 10:15:00,471.3,471.55,445.0,449.35
2023-08-22 10:20:00,448.75,463.0,445.75,462.1
2023-08-22 10:25:00,462.1,467.95,447.95,453.6
2023-08-22 10:30:00,453.6,459.15,439.75,443.1
2023-08-22 10:35:00,442.95,444.25,427.55,440.4
2023-08-22 10:40:00,440.2,450.1,439.9,446.6
2023-08-22 10:45:00,446.6,460.0,445.15,447.95
2023-08-22 10:50:00,448.0,454.6,445.35,449.0
2023-08-22 10:55:00,449.05,467.25,447.85,463.0
2023-08-22 11:00:00,465.0,469.45,453.2,457.6
2023-08-22 11:05:00,457.75,459.2,451.5,453.7
2023-08-22 11:10:00,453.7,468.0,446.35,463.8
2023-08-22 11:15:00,463.15,471.3,459.0,462.1
2023-08-22 11:20:00,463.0,476.2,456.7,466.4
2023-08-22 11:25:00,466.4,470.7,459.1,462.6
2023-08-22 11:30:00,462.6,467.8,457.0,462.75
2023-08-22 11:35:00,462.75,466.3,455.15,456.75
2023-08-22 11:40:00,457.7,461.4,451.0,457.9
2023-08-22 11:45:00,457.9,463.0,445.2,449.7
2023-08-22 11:50:00,449.5,459.0,446.05,459.0
2023-08-22 11:55:00,458.35,465.6,456.5,462.95
2023-08-22 12:00:00,463.45,466.0,455.4,460.8
2023-08-22 12:05:00,460.8,470.5,456.0,466.7
2023-08-22 12:10:00,466.7,467.7,455.75,458.05
2023-08-22 12:15:00,458.05,504.85,455.5,499.3
2023-08-22 12:20:00,498.75,513.85,481.15,487.15
2023-08-22 12:25:00,486.65,495.6,479.65,490.1
2023-08-22 12:30:00,490.1,492.0,472.7,474.8
2023-08-22 12:35:00,474.8,478.15,468.8,472.0
2023-08-22 12:40:00,471.9,475.6,460.0,467.35
2023-08-22 12:45:00,467.35,469.5,459.0,462.0
2023-08-22 12:50:00,462.0,464.5,443.0,447.45
2023-08-22 12:55:00,447.0,458.5,445.4,448.25
2023-08-22 13:00:00,446.8,457.5,445.25,456.55
2023-08-22 13:05:00,457.55,467.85,446.95,448.2
2023-08-22 13:10:00,448.2,453.0,445.0,449.0
2023-08-22 13:15:00,449.0,455.5,433.95,439.0
2023-08-22 13:20:00,440.0,448.0,427.75,442.2
2023-08-22 13:25:00,442.2,447.0,436.7,440.55
2023-08-22 13:30:00,440.55,444.0,430.75,440.35
2023-08-22 13:35:00,440.35,459.0,439.95,450.05
2023-08-22 13:40:00,450.05,452.95,443.05,451.6
2023-08-22 13:45:00,453.2,474.65,449.5,469.6
2023-08-22 13:50:00,470.5,476.75,463.9,469.15
2023-08-22 13:55:00,469.8,470.9,461.0,468.85
2023-08-22 14:00:00,469.3,487.05,466.4,480.0
2023-08-22 14:05:00,480.3,483.95,470.05,473.6
2023-08-22 14:10:00,473.6,475.45,459.5,466.35
2023-08-22 14:15:00,465.35,471.6,457.85,463.05
2023-08-22 14:20:00,463.2,484.3,462.1,479.0
2023-08-22 14:25:00,480.0,481.7,472.0,475.45
2023-08-22 14:30:00,475.45,486.5,465.6,477.0
2023-08-22 14:35:00,477.0,503.0,475.95,492.0
2023-08-22 14:40:00,493.05,493.1,481.5,485.9
2023-08-22 14:45:00,484.1,491.2,483.0,487.4
2023-08-22 14:50:00,487.4,513.75,482.4,483.0
2023-08-22 14:55:00,483.3,485.25,472.4,478.6
2023-08-22 15:00:00,478.6,504.1,477.2,482.05
2023-08-22 15:05:00,481.25,499.0,473.55,492.35
2023-08-22 15:10:00,491.5,503.85,483.3,488.1
2023-08-22 15:15:00,488.65,493.15,449.65,464.7
2023-08-22 15:20:00,466.35,481.95,464.1,478.4
2023-08-22 15:25:00,478.8,486.95,476.8,484.05
