time,open,high,low,close
2023-08-22 09:15:00,440.0,471.2,426.4,428.05
2023-08-22 09:20:00,427.9,434.9,417.2,419.65
2023-08-22 09:25:00,420.3,443.4,418.0,443.4
2023-08-22 09:30:00,442.35,457.75,441.3,456.9
2023-08-22 09:35:00,458.75,464.3,448.0,453.9
2023-08-22 09:40:00,453.0,454.4,437.25,449.0
2023-08-22 09:45:00,449.5,453.85,426.4,428.45
2023-08-22 09:50:00,429.35,434.55,400.15,402.1
2023-08-22 09:55:00,401.0,413.9,391.4,403.65
2023-08-22 10:00:00,403.65,420.05,397.0,416.25
2023-08-22 10:05:00,416.6,425.45,413.15,417.3
2023-08-22 10:10:00,417.35,421.5,410.35,420.65
2023-08-22 10:15:00,420.0,439.7,419.0,438.0
2023-08-22 10:20:00,438.3,440.0,422.95,424.2
2023-08-22 10:25:00,424.2,437.3,418.25,431.7
2023-08-22 10:30:00,431.4,443.85,425.6,441.3
2023-08-22 10:35:00,441.25,454.0,439.35,443.25
2023-08-22 10:40:00,443.95,443.95,432.45,438.15
2023-08-22 10:45:00,437.85,438.8,424.7,436.25
2023-08-22 10:50:00,437.0,439.0,431.1,437.25
2023-08-22 10:55:00,437.25,437.95,417.35,421.65
2023-08-22 11:00:00,419.45,428.35,412.95,425.0
2023-08-22 11:05:00,424.75,429.9,424.0,427.55
2023-08-22 11:10:00,427.55,434.0,414.1,419.0
2023-08-22 11:15:00,419.9,422.9,411.95,420.0
2023-08-22 11:20:00,420.0,424.75,406.0,415.15
2023-08-22 11:25:00,415.5,422.0,412.2,420.0
2023-08-22 11:30:00,420.0,423.9,415.1,418.25
2023-08-22 11:35:00,418.6,425.7,416.0,425.7
2023-08-22 11:40:00,425.0,429.0,420.05,422.3
2023-08-22 11:45:00,422.3,432.35,417.85,430.0
2023-08-22 11:50:00,429.45,432.0,420.3,421.6
2023-08-22 11:55:00,421.0,423.0,415.15,418.45
2023-08-22 12:00:00,418.35,423.85,415.7,421.2
2023-08-22 12:05:00,421.2,423.3,410.5,415.35
2023-08-22 12:10:00,415.0,423.3,414.3,420.7
2023-08-22 12:15:00,420.6,423.8,379.9,386.0
2023-08-22 12:20:00,384.85,396.75,372.05,394.0
2023-08-22 12:25:00,394.0,398.55,386.95,391.05
2023-08-22 12:30:00,390.95,405.0,389.4,402.75
2023-08-22 12:35:00,403.25,408.0,399.0,404.7
2023-08-22 12:40:00,404.85,415.25,403.0,409.35
2023-08-22 12:45:00,409.6,415.8,407.55,414.0
2023-08-22 12:50:00,414.55,429.8,412.45,426.05
2023-08-22 12:55:00,427.5,428.8,416.0,426.5
2023-08-22 13:00:00,427.6,429.0,417.05,418.4
2023-08-22 13:05:00,417.0,426.85,407.0,425.6
2023-08-22 13:10:00,425.0,428.0,421.0,424.0
2023-08-22 13:15:00,425.65,436.35,418.45,432.45
2023-08-22 13:20:00,431.25,442.35,423.0,428.5
2023-08-22 13:25:00,428.0,434.3,423.75,431.85
2023-08-22 13:30:00,430.35,439.65,427.1,430.15
2023-08-22 13:35:00,431.0,432.5,412.0,419.7
2023-08-22 13:40:00,419.25,426.4,417.15,419.8
2023-08-22 13:45:00,418.0,421.6,396.2,400.0
2023-08-22 13:50:00,400.3,406.5,395.0,401.25
2023-08-22 13:55:00,401.25,409.0,400.65,403.0
2023-08-22 14:00:00,403.1,403.5,385.25,392.3
2023-08-22 14:05:00,393.0,400.45,390.0,397.35
2023-08-22 14:10:00,397.35,408.15,394.5,403.5
2023-08-22 14:15:00,404.0,410.2,399.0,406.65
2023-08-22 14:20:00,405.8,407.4,388.35,392.7
2023-08-22 14:25:00,391.95,398.0,389.8,395.0
2023-08-22 14:30:00,395.95,403.65,385.45,393.9
2023-08-22 14:35:00,393.9,393.9,372.2,381.75
2023-08-22 14:40:00,381.6,389.7,380.5,387.0
2023-08-22 14:45:00,387.15,388.0,381.25,384.35
2023-08-22 14:50:00,385.7,388.0,361.95,385.15
2023-08-22 14:55:00,386.75,395.9,384.9,392.75
2023-08-22 15:00:00,392.05,392.75,371.1,387.55
2023-08-22 15:05:00,388.75,395.0,373.2,379.6
2023-08-22 15:10:00,380.0,388.0,370.0,385.45
2023-08-22 15:15:00,385.05,417.4,381.6,402.7
2023-08-22 15:20:00,402.3,404.0,390.25,393.6
2023-08-22 15:25:00,393.9,395.4,383.7,385.75
