time,open,high,low,close
2023-08-22 09:15:00,49.3,49.3,38.5,45.15
2023-08-22 09:20:00,45.15,48.55,43.75,47.0
2023-08-22 09:25:00,46.8,47.4,40.65,40.65
2023-08-22 09:30:00,40.65,40.9,38.0,38.1
2023-08-22 09:35:00,37.95,39.85,37.05,38.25
2023-08-22 09:40:00,38.6,41.0,38.25,38.6
2023-08-22 09:45:00,38.35,41.1,37.55,40.75
2023-08-22 09:50:00,40.45,45.65,39.5,45.05
2023-08-22 09:55:00,45.0,48.85,42.35,46.1
2023-08-22 10:00:00,45.9,47.4,40.65,41.95
2023-08-22 10:05:00,42.05,43.0,40.05,42.25
2023-08-22 10:10:00,42.3,42.75,41.25,41.35
2023-08-22 10:15:00,41.4,41.6,36.15,36.95
2023-08-22 10:20:00,36.7,38.4,36.15,38.15
2023-08-22 10:25:00,38.15,39.0,36.5,37.25
2023-08-22 10:30:00,37.35,38.0,35.05,35.45
2023-08-22 10:35:00,35.55,35.85,33.1,34.1
2023-08-22 10:40:00,34.3,35.55,34.1,35.15
2023-08-22 10:45:00,35.2,37.6,34.9,35.95
2023-08-22 10:50:00,35.9,36.85,35.5,36.6
2023-08-22 10:55:00,36.7,38.6,36.3,38.05
2023-08-22 11:00:00,38.25,38.5,35.45,36.05
2023-08-22 11:05:00,36.05,36.35,35.1,35.75
2023-08-22 11:10:00,35.6,38.3,34.2,37.5
2023-08-22 11:15:00,37.7,38.95,36.75,37.35
2023-08-22 11:20:00,37.35,39.55,36.0,38.3
2023-08-22 11:25:00,38.3,39.0,37.05,37.45
2023-08-22 11:30:00,37.45,38.45,36.55,37.55
2023-08-22 11:35:00,37.5,37.9,36.4,36.75
2023-08-22 11:40:00,36.45,37.15,35.15,36.55
2023-08-22 11:45:00,36.4,37.05,33.9,34.65
2023-08-22 11:50:00,34.65,36.0,34.0,35.9
2023-08-22 11:55:00,35.85,36.85,35.55,36.6
2023-08-22 12:00:00,36.65,37.0,35.3,36.2
2023-08-22 12:05:00,36.15,37.0,35.1,36.45
2023-08-22 12:10:00,36.4,37.0,34.55,35.1
2023-08-22 12:15:00,35.2,42.4,34.6,41.5
2023-08-22 12:20:00,41.35,44.2,38.3,39.65
2023-08-22 12:25:00,39.6,41.35,37.9,39.85
2023-08-22 12:30:00,39.95,40.2,36.15,36.95
2023-08-22 12:35:00,36.8,37.45,35.65,36.45
2023-08-22 12:40:00,36.2,36.85,34.35,35.55
2023-08-22 12:45:00,35.5,36.0,34.45,35.15
2023-08-22 12:50:00,35.15,35.4,32.0,32.9
2023-08-22 12:55:00,32.9,34.2,32.6,32.9
2023-08-22 13:00:00,32.7,34.65,32.65,34.65
2023-08-22 13:05:00,34.65,36.25,32.85,32.9
2023-08-22 13:10:00,33.15,33.75,32.7,32.7
2023-08-22 13:15:00,32.65,33.55,30.0,30.9
2023-08-22 13:20:00,30.9,31.8,29.35,30.75
2023-08-22 13:25:00,30.9,31.5,30.25,30.65
2023-08-22 13:30:00,30.7,31.3,29.55,30.8
2023-08-22 13:35:00,30.7,32.6,30.55,31.8
2023-08-22 13:40:00,31.75,31.9,30.4,31.75
2023-08-22 13:45:00,31.85,34.8,31.55,34.25
2023-08-22 13:50:00,34.2,34.7,32.65,33.85
2023-08-22 13:55:00,34.15,34.3,32.4,34.0
2023-08-22 14:00:00,34.0,36.7,33.45,36.0
2023-08-22 14:05:00,35.95,36.45,34.25,35.1
2023-08-22 14:10:00,35.0,35.3,31.9,32.8
2023-08-22 14:15:00,32.65,33.9,31.85,32.65
2023-08-22 14:20:00,32.7,36.0,32.35,35.15
2023-08-22 14:25:00,35.35,35.7,33.95,34.95
2023-08-22 14:30:00,34.85,36.0,32.95,34.5
2023-08-22 14:35:00,34.5,38.7,34.45,37.6
2023-08-22 14:40:00,37.5,37.8,35.15,36.3
2023-08-22 14:45:00,36.05,37.1,35.7,36.7
2023-08-22 14:50:00,36.7,41.3,34.7,34.7
2023-08-22 14:55:00,35.35,37.3,33.75,36.2
2023-08-22 15:00:00,36.35,39.95,34.9,35.6
2023-08-22 15:05:00,35.45,37.9,33.05,36.8
2023-08-22 15:10:00,36.65,39.05,36.0,37.4
2023-08-22 15:15:00,37.65,38.5,31.0,33.0
2023-08-22 15:20:00,33.25,36.65,32.75,36.45
2023-08-22 15:25:00,36.45,38.7,35.6,36.75
