time,open,high,low,close
2023-08-22 09:15:00,88.9,88.9,71.6,83.0
2023-08-22 09:20:00,83.1,88.8,81.4,86.6
2023-08-22 09:25:00,86.3,87.3,75.95,75.95
2023-08-22 09:30:00,75.75,76.55,71.0,71.4
2023-08-22 09:35:00,70.75,74.4,69.35,71.65
2023-08-22 09:40:00,72.3,77.0,71.65,72.15
2023-08-22 09:45:00,71.9,77.35,70.35,76.85
2023-08-22 09:50:00,76.25,85.95,74.75,85.2
2023-08-22 09:55:00,84.9,91.1,80.6,87.0
2023-08-22 10:00:00,86.55,89.0,77.6,79.6
2023-08-22 10:05:00,79.7,81.25,75.9,79.7
2023-08-22 10:10:00,79.7,80.75,77.65,78.0
2023-08-22 10:15:00,78.0,78.5,69.0,70.4
2023-08-22 10:20:00,70.0,73.8,69.0,73.2
2023-08-22 10:25:00,73.45,75.0,69.55,71.0
2023-08-22 10:30:00,71.45,72.6,67.0,67.45
2023-08-22 10:35:00,67.3,68.1,62.95,65.7
2023-08-22 10:40:00,65.75,68.55,65.7,67.9
2023-08-22 10:45:00,67.65,72.1,67.45,68.9
2023-08-22 10:50:00,68.85,70.65,68.05,69.85
2023-08-22 10:55:00,69.9,74.2,69.25,73.05
2023-08-22 11:00:00,73.55,74.2,68.95,70.2
2023-08-22 11:05:00,70.0,70.6,68.2,69.1
2023-08-22 11:10:00,69.1,73.6,66.55,72.5
2023-08-22 11:15:00,72.4,75.0,70.85,72.1
2023-08-22 11:20:00,72.45,76.25,69.8,73.65
2023-08-22 11:25:00,73.6,75.0,71.4,72.15
2023-08-22 11:30:00,72.05,74.0,70.5,72.4
2023-08-22 11:35:00,72.3,73.05,70.15,70.6
2023-08-22 11:40:00,70.2,71.7,68.25,71.0
2023-08-22 11:45:00,70.65,71.95,66.0,67.45
2023-08-22 11:50:00,67.3,70.0,66.2,69.7
2023-08-22 11:55:00,69.7,72.0,69.2,71.25
2023-08-22 12:00:00,71.3,72.1,69.0,70.55
2023-08-22 12:05:00,70.55,72.95,69.15,71.9
2023-08-22 12:10:00,71.95,72.8,68.3,69.4
2023-08-22 12:15:00,69.65,83.1,68.15,81.5
2023-08-22 12:20:00,81.75,86.4,75.15,77.4
2023-08-22 12:25:00,77.35,80.55,74.55,78.2
2023-08-22 12:30:00,78.1,78.85,71.45,72.8
2023-08-22 12:35:00,72.6,73.8,70.35,71.65
2023-08-22 12:40:00,71.5,72.6,67.7,70.0
2023-08-22 12:45:00,70.1,70.9,68.0,69.0
2023-08-22 12:50:00,68.8,69.65,62.9,64.65
2023-08-22 12:55:00,64.55,67.2,64.05,64.6
2023-08-22 13:00:00,64.35,67.6,64.05,67.4
2023-08-22 13:05:00,67.75,70.5,64.2,64.5
2023-08-22 13:10:00,64.8,66.0,64.0,64.7
2023-08-22 13:15:00,64.75,66.25,59.7,61.45
2023-08-22 13:20:00,61.8,63.35,58.2,61.8
2023-08-22 13:25:00,61.9,63.1,60.5,61.2
2023-08-22 13:30:00,61.35,62.45,59.2,61.45
2023-08-22 13:35:00,61.3,65.45,60.95,63.55
2023-08-22 13:40:00,63.6,63.95,61.0,63.5
2023-08-22 13:45:00,63.55,69.5,63.0,68.55
2023-08-22 13:50:00,68.55,69.95,66.1,68.3
2023-08-22 13:55:00,68.6,69.0,65.15,68.4
2023-08-22 14:00:00,68.3,73.2,67.4,71.8
2023-08-22 14:05:00,71.7,72.75,68.55,69.9
2023-08-22 14:10:00,70.0,70.5,64.3,66.25
2023-08-22 14:15:00,66.35,68.15,64.1,65.65
2023-08-22 14:20:00,65.7,72.1,65.05,70.8
2023-08-22 14:25:00,71.2,71.4,68.05,69.7
2023-08-22 14:30:00,69.8,72.6,66.2,69.45
2023-08-22 14:35:00,69.65,77.6,69.4,74.9
2023-08-22 14:40:00,74.9,75.3,70.75,72.75
2023-08-22 14:45:00,72.3,74.4,72.05,73.45
2023-08-22 14:50:00,73.4,82.0,70.25,70.25
2023-08-22 14:55:00,71.25,73.2,68.0,71.5
2023-08-22 15:00:00,71.95,78.65,69.75,71.55
2023-08-22 15:05:00,71.05,75.65,67.4,74.05
2023-08-22 15:10:00,73.45,77.95,72.2,74.6
2023-08-22 15:15:00,75.1,76.8,62.15,66.1
2023-08-22 15:20:00,66.7,73.0,65.85,72.85
2023-08-22 15:25:00,73.35,76.3,71.4,73.35
