time,open,high,low,close
2023-08-22 09:15:00,269.35,269.35,222.55,250.0
2023-08-22 09:20:00,250.8,261.65,246.05,258.05
2023-08-22 09:25:00,257.6,259.0,235.6,235.6
2023-08-22 09:30:00,235.75,236.75,225.0,225.2
2023-08-22 09:35:00,223.9,232.35,220.35,226.8
2023-08-22 09:40:00,228.5,239.95,226.7,229.45
2023-08-22 09:45:00,228.8,243.75,225.5,242.8
2023-08-22 09:50:00,241.35,265.0,237.75,262.95
2023-08-22 09:55:00,262.35,273.8,252.75,264.8
2023-08-22 10:00:00,264.9,269.8,247.25,250.6
2023-08-22 10:05:00,250.8,254.0,242.0,249.9
2023-08-22 10:10:00,250.1,253.6,245.65,246.8
2023-08-22 10:15:00,246.6,248.05,227.45,230.2
2023-08-22 10:20:00,229.45,239.8,227.1,238.45
2023-08-22 10:25:00,238.8,243.0,229.1,232.65
2023-08-22 10:30:00,233.5,237.0,222.0,224.75
2023-08-22 10:35:00,225.0,226.3,213.0,222.2
2023-08-22 10:40:00,222.0,229.2,222.0,226.75
2023-08-22 10:45:00,226.55,237.25,226.0,228.6
2023-08-22 10:50:00,228.85,233.5,227.2,230.5
2023-08-22 10:55:00,230.5,242.35,229.5,239.65
2023-08-22 11:00:00,240.65,243.05,230.65,234.15
2023-08-22 11:05:00,233.65,234.9,228.85,231.15
2023-08-22 11:10:00,230.7,241.2,224.85,237.8
2023-08-22 11:15:00,237.85,243.7,234.5,236.9
2023-08-22 11:20:00,237.45,247.35,231.8,241.05
2023-08-22 11:25:00,240.7,243.75,235.15,237.3
2023-08-22 11:30:00,237.4,241.4,233.2,238.0
2023-08-22 11:35:00,237.4,239.6,232.4,233.3
2023-08-22 11:40:00,233.15,236.3,228.2,235.0
2023-08-22 11:45:00,235.0,237.7,223.0,226.6
2023-08-22 11:50:00,226.35,234.6,224.65,233.4
2023-08-22 11:55:00,233.1,239.0,232.45,237.15
2023-08-22 12:00:00,237.4,239.5,231.7,234.9
2023-08-22 12:05:00,235.0,242.1,232.15,239.55
2023-08-22 12:10:00,239.45,240.9,231.0,233.9
2023-08-22 12:15:00,234.65,266.6,230.75,263.05
2023-08-22 12:20:00,263.4,274.6,249.0,253.2
2023-08-22 12:25:00,253.45,260.65,247.4,256.0
2023-08-22 12:30:00,255.65,257.1,241.5,244.25
2023-08-22 12:35:00,243.3,246.85,238.65,241.95
2023-08-22 12:40:00,241.45,244.2,231.95,238.3
2023-08-22 12:45:00,238.05,239.6,232.45,234.5
2023-08-22 12:50:00,234.0,236.0,219.2,223.0
2023-08-22 12:55:00,222.95,230.65,221.0,223.05
2023-08-22 13:00:00,222.0,230.35,221.1,230.1
2023-08-22 13:05:00,230.55,237.8,221.95,222.7
2023-08-22 13:10:00,223.45,226.75,221.15,223.2
2023-08-22 13:15:00,223.35,228.0,211.35,216.0
2023-08-22 13:20:00,216.45,222.1,207.4,218.4
2023-08-22 13:25:00,218.5,222.6,214.4,217.0
2023-08-22 13:30:00,217.15,219.5,210.4,216.8
2023-08-22 13:35:00,216.85,228.95,215.8,223.35
2023-08-22 13:40:00,223.75,225.3,217.45,224.25
2023-08-22 13:45:00,225.0,240.2,222.3,237.05
2023-08-22 13:50:00,237.35,241.5,231.75,237.0
2023-08-22 13:55:00,237.3,238.3,229.2,236.05
2023-08-22 14:00:00,236.7,249.15,234.1,244.6
2023-08-22 14:05:00,244.0,246.65,237.1,239.35
2023-08-22 14:10:00,239.8,241.6,227.5,233.45
2023-08-22 14:15:00,232.85,237.3,227.2,230.6
2023-08-22 14:20:00,230.45,246.8,229.45,243.15
2023-08-22 14:25:00,243.65,245.0,237.2,241.2
2023-08-22 14:30:00,240.7,248.75,232.65,241.3
2023-08-22 14:35:00,241.3,260.55,240.35,252.7
2023-08-22 14:40:00,253.1,253.9,244.0,247.55
2023-08-22 14:45:00,246.8,251.65,246.05,249.2
2023-08-22 14:50:00,249.3,270.0,243.25,243.25
2023-08-22 14:55:00,245.6,247.25,236.85,242.65
2023-08-22 15:00:00,244.0,261.2,241.15,245.7
2023-08-22 15:05:00,244.1,257.0,237.45,252.3
2023-08-22 15:10:00,251.25,261.25,246.7,250.2
2023-08-22 15:15:00,251.15,254.95,221.8,232.9
2023-08-22 15:20:00,234.25,247.5,232.5,246.0
2023-08-22 15:25:00,246.05,250.85,243.5,249.7
