time,open,high,low,close
2023-08-22 09:15:00,62.15,66.9,55.6,55.6
2023-08-22 09:20:00,55.1,57.3,52.65,53.05
2023-08-22 09:25:00,52.75,57.3,52.05,57.05
2023-08-22 09:30:00,56.85,62.0,56.55,61.75
2023-08-22 09:35:00,62.1,63.5,59.5,61.05
2023-08-22 09:40:00,60.5,61.1,56.8,59.3
2023-08-22 09:45:00,59.2,59.85,51.9,52.65
2023-08-22 09:50:00,52.7,54.35,46.45,46.9
2023-08-22 09:55:00,46.6,49.65,44.6,47.7
2023-08-22 10:00:00,47.55,50.65,46.05,50.1
2023-08-22 10:05:00,50.05,51.55,48.6,49.4
2023-08-22 10:10:00,49.4,49.85,47.4,49.45
2023-08-22 10:15:00,49.65,53.6,49.2,53.05
2023-08-22 10:20:00,53.15,53.8,49.3,49.75
2023-08-22 10:25:00,49.35,52.6,48.35,51.45
2023-08-22 10:30:00,51.15,53.85,49.9,53.25
2023-08-22 10:35:00,53.2,55.4,52.8,54.0
2023-08-22 10:40:00,53.9,54.0,50.9,53.4
2023-08-22 10:45:00,53.2,53.5,49.35,52.55
2023-08-22 10:50:00,52.3,53.6,51.5,53.35
2023-08-22 10:55:00,53.2,53.4,47.95,48.85
2023-08-22 11:00:00,48.65,49.05,46.7,48.5
2023-08-22 11:05:00,48.5,49.5,48.25,49.1
2023-08-22 11:10:00,49.0,49.9,45.55,46.4
2023-08-22 11:15:00,46.4,47.15,44.85,46.5
2023-08-22 11:20:00,46.5,47.35,43.6,45.15
2023-08-22 11:25:00,45.2,46.7,44.55,46.3
2023-08-22 11:30:00,46.1,46.65,45.15,45.75
2023-08-22 11:35:00,45.6,47.0,45.05,46.75
2023-08-22 11:40:00,47.05,47.8,46.0,46.75
2023-08-22 11:45:00,46.8,47.95,45.4,47.3
2023-08-22 11:50:00,47.35,48.55,46.5,46.6
2023-08-22 11:55:00,46.65,47.1,45.25,46.05
2023-08-22 12:00:00,45.9,47.25,45.45,46.75
2023-08-22 12:05:00,46.5,47.2,44.15,45.3
2023-08-22 12:10:00,45.4,46.7,45.15,46.3
2023-08-22 12:15:00,46.2,46.7,37.9,38.8
2023-08-22 12:20:00,38.6,39.55,36.05,39.3
2023-08-22 12:25:00,39.35,39.55,38.1,38.7
2023-08-22 12:30:00,38.5,41.0,38.3,40.35
2023-08-22 12:35:00,40.45,41.2,39.75,40.8
2023-08-22 12:40:00,40.9,42.9,40.5,41.45
2023-08-22 12:45:00,41.45,43.0,41.2,42.25
2023-08-22 12:50:00,42.35,44.8,42.15,44.0
2023-08-22 12:55:00,44.2,44.65,41.6,43.9
2023-08-22 13:00:00,44.2,44.45,41.85,42.2
2023-08-22 13:05:00,42.05,43.25,39.8,43.15
2023-08-22 13:10:00,43.0,44.0,42.35,43.3
2023-08-22 13:15:00,43.25,44.45,41.6,43.5
2023-08-22 13:20:00,43.6,45.8,41.95,43.55
2023-08-22 13:25:00,43.5,44.5,42.25,44.1
2023-08-22 13:30:00,44.05,45.85,43.05,44.0
2023-08-22 13:35:00,43.9,44.4,39.3,40.65
2023-08-22 13:40:00,40.5,41.85,40.15,40.5
2023-08-22 13:45:00,40.3,40.95,35.4,36.05
2023-08-22 13:50:00,36.0,37.35,35.15,36.65
2023-08-22 13:55:00,36.6,37.75,36.55,37.0
2023-08-22 14:00:00,37.0,37.2,33.8,34.65
2023-08-22 14:05:00,35.1,36.25,34.3,35.65
2023-08-22 14:10:00,35.6,36.95,35.2,36.55
2023-08-22 14:15:00,36.7,37.25,35.25,36.5
2023-08-22 14:20:00,36.45,36.85,33.6,34.55
2023-08-22 14:25:00,34.55,35.3,33.9,35.05
2023-08-22 14:30:00,35.05,36.3,33.15,34.0
2023-08-22 14:35:00,34.0,34.3,30.7,32.15
2023-08-22 14:40:00,32.15,33.55,32.1,33.0
2023-08-22 14:45:00,33.15,33.4,32.4,32.5
2023-08-22 14:50:00,32.65,33.1,28.5,31.45
2023-08-22 14:55:00,31.85,33.35,31.4,33.35
2023-08-22 15:00:00,33.45,33.55,30.05,32.6
2023-08-22 15:05:00,33.1,33.55,29.5,30.4
2023-08-22 15:10:00,30.75,33.2,29.7,33.0
2023-08-22 15:15:00,33.25,38.2,32.9,35.2
2023-08-22 15:20:00,34.9,35.9,34.1,35.55
2023-08-22 15:25:00,36.0,36.05,32.3,32.85
