time,open,high,low,close
2023-08-22 09:15:00,723.15,748.0,715.5,744.2
2023-08-22 09:20:00,744.2,758.1,737.5,754.2
2023-08-22 09:25:00,754.2,755.7,724.0,724.0
2023-08-22 09:30:00,724.0,724.0,708.0,708.5
2023-08-22 09:35:00,705.0,718.35,700.0,709.4
2023-08-22 09:40:00,709.4,728.0,709.4,717.55
2023-08-22 09:45:00,717.55,740.2,712.5,740.2
2023-08-22 09:50:00,738.0,770.35,733.5,769.95
2023-08-22 09:55:00,769.95,785.1,757.5,768.75
2023-08-22 10:00:00,768.75,777.6,747.0,750.9
2023-08-22 10:05:00,750.9,750.9,740.2,746.65
2023-08-22 10:10:00,746.65,756.9,746.65,752.4
2023-08-22 10:15:00,752.4,752.4,720.25,724.75
2023-08-22 10:20:00,724.75,735.0,723.75,735.0
2023-08-22 10:25:00,735.0,743.0,722.6,729.0
2023-08-22 10:30:00,729.0,735.0,715.9,716.5
2023-08-22 10:35:00,716.5,718.0,701.0,715.25
2023-08-22 10:40:00,715.25,725.0,715.25,720.0
2023-08-22 10:45:00,720.0,738.0,719.0,722.95
2023-08-22 10:50:00,722.95,725.4,722.8,723.85
2023-08-22 10:55:00,723.85,744.0,723.85,742.0
2023-08-22 11:00:00,742.05,747.0,733.75,734.75
2023-08-22 11:05:00,734.75,734.75,728.75,731.0
2023-08-22 11:10:00,731.0,742.9,727.4,742.85
2023-08-22 11:15:00,742.85,751.0,738.0,738.0
2023-08-22 11:20:00,738.0,754.5,738.0,747.85
2023-08-22 11:25:00,747.85,748.25,739.25,742.0
2023-08-22 11:30:00,742.0,744.0,736.4,739.75
2023-08-22 11:35:00,739.75,741.6,735.0,735.0
2023-08-22 11:40:00,735.0,738.0,730.0,735.9
2023-08-22 11:45:00,735.9,740.0,722.4,722.75
2023-08-22 11:50:00,722.75,737.55,722.75,737.55
2023-08-22 11:55:00,737.0,743.5,737.0,742.95
2023-08-22 12:00:00,742.95,743.25,737.0,737.0
2023-08-22 12:05:00,737.0,748.95,736.55,746.7
2023-08-22 12:10:00,746.7,746.7,738.0,742.25
2023-08-22 12:15:00,742.25,787.5,735.25,781.0
2023-08-22 12:20:00,781.0,796.8,768.0,768.4
2023-08-22 12:25:00,768.4,780.0,766.5,772.0
2023-08-22 12:30:00,772.0,772.0,755.0,755.6
2023-08-22 12:35:00,755.6,759.2,755.0,755.0
2023-08-22 12:40:00,755.0,755.0,748.0,749.0
2023-08-22 12:45:00,749.0,750.0,749.0,750.0
2023-08-22 12:50:00,750.0,750.0,723.5,725.75
2023-08-22 12:55:00,725.75,736.3,724.25,729.35
2023-08-22 13:00:00,729.35,733.25,725.0,729.8
2023-08-22 13:05:00,738.0,749.05,729.9,730.0
2023-08-22 13:10:00,730.0,730.0,728.0,728.25
2023-08-22 13:15:00,728.25,731.3,714.45,715.25
2023-08-22 13:20:00,715.25,729.0,707.5,722.0
2023-08-22 13:25:00,722.0,724.95,720.0,722.25
2023-08-22 13:30:00,722.25,722.25,709.95,720.25
2023-08-22 13:35:00,720.25,740.25,717.75,736.75
2023-08-22 13:40:00,736.75,736.75,727.0,730.5
2023-08-22 13:45:00,730.5,759.75,730.5,753.7
2023-08-22 13:50:00,753.7,760.0,748.9,753.85
2023-08-22 13:55:00,753.85,754.15,747.65,748.0
2023-08-22 14:00:00,748.0,770.95,748.0,764.85
2023-08-22 14:05:00,764.85,764.85,758.0,764.1
2023-08-22 14:10:00,764.1,764.1,744.2,750.35
2023-08-22 14:15:00,750.35,752.1,746.25,746.25
2023-08-22 14:20:00,746.25,768.2,746.25,761.4
2023-08-22 14:25:00,761.4,763.8,761.1,761.1
2023-08-22 14:30:00,761.1,772.5,752.15,765.6
2023-08-22 14:35:00,765.6,790.0,765.6,777.0
2023-08-22 14:40:00,777.0,777.0,767.1,772.25
2023-08-22 14:45:00,772.25,774.0,770.0,772.95
2023-08-22 14:50:00,772.95,800.0,768.0,768.0
2023-08-22 14:55:00,768.0,768.3,760.9,768.0
2023-08-22 15:00:00,768.0,789.55,764.45,767.3
2023-08-22 15:05:00,767.3,783.9,760.25,783.9
2023-08-22 15:10:00,783.9,789.65,771.6,775.7
2023-08-22 15:15:00,775.7,778.0,733.95,747.95
2023-08-22 15:20:00,747.95,766.8,747.95,763.1
2023-08-22 15:25:00,763.1,772.85,762.5,772.85
