time,open,high,low,close
2023-08-28 09:15:00,1246.7,1246.7,1149.65,1203.45
2023-08-28 09:20:00,1203.45,1293.9,1203.45,1237.1
2023-08-28 09:25:00,1230.0,1260.45,1230.0,1260.45
2023-08-28 09:30:00,1260.45,1280.0,1217.0,1221.55
2023-08-28 09:35:00,1221.55,1240.0,1210.0,1240.0
2023-08-28 09:40:00,1238.55,1240.0,1221.25,1224.05
2023-08-28 09:45:00,1224.05,1235.0,1164.9,1235.0
2023-08-28 09:50:00,1235.0,1254.0,1216.35,1220.0
2023-08-28 09:55:00,1220.0,1240.0,1215.0,1240.0
2023-08-28 10:00:00,1240.0,1240.0,1215.0,1224.45
2023-08-28 10:05:00,1224.45,1228.8,1220.0,1228.55
2023-08-28 10:10:00,1228.55,1233.9,1227.15,1230.1
2023-08-28 10:15:00,1230.1,1234.0,1203.0,1203.0
2023-08-28 10:20:00,1203.0,1222.05,1203.0,1222.05
2023-08-28 10:25:00,1222.05,1228.5,1186.85,1192.25
2023-08-28 10:30:00,1192.25,1192.25,1138.55,1163.8
2023-08-28 10:35:00,1163.8,1165.15,1154.05,1154.05
2023-08-28 10:40:00,1154.05,1190.45,1154.05,1185.0
2023-08-28 10:45:00,1185.0,1185.0,1168.7,1168.7
2023-08-28 10:50:00,1168.7,1177.55,1166.85,1177.55
2023-08-28 10:55:00,1177.55,1190.0,1170.0,1190.0
2023-08-28 11:00:00,1190.0,1190.0,1163.35,1167.3
2023-08-28 11:05:00,1167.3,1170.0,1167.3,1170.0
2023-08-28 11:10:00,1170.0,1170.0,1156.0,1156.55
2023-08-28 11:15:00,1149.75,1156.55,1095.3,1100.0
2023-08-28 11:20:00,1100.8,1108.2,1097.55,1104.45
2023-08-28 11:25:00,1104.45,1104.8,1072.3,1080.25
2023-08-28 11:30:00,1080.25,1080.25,1057.1,1075.35
2023-08-28 11:35:00,1075.35,1090.95,1070.15,1090.95
2023-08-28 11:40:00,1095.0,1100.1,1077.65,1077.65
2023-08-28 11:45:00,1077.65,1084.05,1076.85,1079.4
2023-08-28 11:50:00,1070.0,1107.25,1070.0,1107.0
2023-08-28 11:55:00,1107.0,1122.9,1097.65,1097.65
2023-08-28 12:00:00,1097.65,1110.55,1083.9,1110.55
2023-08-28 12:05:00,1110.55,1110.55,1081.7,1081.7
2023-08-28 12:10:00,1081.7,1095.0,1081.7,1089.35
2023-08-28 12:15:00,1089.35,1098.0,1086.85,1098.0
2023-08-28 12:20:00,1098.0,1098.0,1080.0,1090.0
2023-08-28 12:25:00,1090.0,1094.5,1089.55,1090.0
2023-08-28 12:30:00,1090.0,1090.0,1009.45,1020.7
2023-08-28 12:35:00,1020.7,1021.25,992.0,1002.0
2023-08-28 12:40:00,1002.0,1009.0,982.0,990.45
2023-08-28 12:45:00,990.45,1006.85,968.15,981.6
2023-08-28 12:50:00,981.6,993.6,978.8,985.9
2023-08-28 12:55:00,985.9,1003.65,985.9,993.45
2023-08-28 13:00:00,992.9,997.2,953.05,963.2
2023-08-28 13:05:00,963.2,1001.6,963.2,1001.6
2023-08-28 13:10:00,1001.6,1012.0,992.4,1000.75
2023-08-28 13:15:00,1000.75,1000.75,985.85,992.0
2023-08-28 13:20:00,992.0,998.4,979.0,979.0
2023-08-28 13:25:00,979.0,1010.0,978.4,992.8
2023-08-28 13:30:00,999.75,1000.8,990.0,995.25
2023-08-28 13:35:00,995.25,995.45,979.05,981.2
2023-08-28 13:40:00,981.2,986.8,970.05,985.2
2023-08-28 13:45:00,985.2,997.55,969.7,970.45
2023-08-28 13:50:00,970.45,999.6,970.45,992.1
2023-08-28 13:55:00,992.1,996.35,988.0,996.35
2023-08-28 14:00:00,996.35,996.35,928.55,931.8
2023-08-28 14:05:00,931.8,938.35,905.65,938.0
2023-08-28 14:10:00,938.0,965.0,924.95,965.0
2023-08-28 14:15:00,965.0,987.0,963.6,973.0
2023-08-28 14:20:00,973.0,1044.65,973.0,1044.65
2023-08-28 14:25:00,1045.95,1060.35,1021.85,1032.8
2023-08-28 14:30:00,1034.85,1034.85,1003.6,1021.0
2023-08-28 14:35:00,1028.0,1028.0,1006.1,1023.5
2023-08-28 14:40:00,1023.5,1034.95,991.8,1001.7
2023-08-28 14:45:00,1001.7,1006.85,995.65,995.65
2023-08-28 14:50:00,995.65,1001.6,982.6,999.0
2023-08-28 14:55:00,999.0,1009.15,983.7,988.05
2023-08-28 15:00:00,988.05,1029.65,981.2,1021.2
2023-08-28 15:05:00,1021.2,1053.15,1021.2,1039.0
2023-08-28 15:10:00,1039.0,1041.25,1027.1,1035.15
2023-08-28 15:15:00,1038.4,1038.4,1010.0,1021.15
2023-08-28 15:20:00,1021.15,1026.95,1010.5,1012.0
2023-08-28 15:25:00,1012.0,1020.0,1004.9,1004.9
