time,open,high,low,close
2023-08-28 09:15:00,122.0,167.65,122.0,145.45
2023-08-28 09:20:00,144.4,145.85,121.5,130.25
2023-08-28 09:25:00,132.25,135.3,117.9,121.25
2023-08-28 09:30:00,119.45,135.4,116.35,134.45
2023-08-28 09:35:00,132.45,135.35,123.2,125.65
2023-08-28 09:40:00,125.35,130.35,122.85,129.25
2023-08-28 09:45:00,129.4,153.25,124.9,125.55
2023-08-28 09:50:00,126.1,133.35,114.45,130.35
2023-08-28 09:55:00,130.2,132.85,121.6,125.15
2023-08-28 10:00:00,124.5,131.5,123.5,126.3
2023-08-28 10:05:00,125.75,130.8,124.2,124.2
2023-08-28 10:10:00,124.3,128.8,123.3,125.25
2023-08-28 10:15:00,125.35,135.9,123.95,130.0
2023-08-28 10:20:00,129.4,132.75,127.2,128.35
2023-08-28 10:25:00,128.05,149.8,124.8,147.85
2023-08-28 10:30:00,148.45,164.3,144.45,152.75
2023-08-28 10:35:00,152.1,155.0,147.0,148.15
2023-08-28 10:40:00,148.15,150.1,136.45,140.0
2023-08-28 10:45:00,139.8,149.45,139.3,147.45
2023-08-28 10:50:00,147.1,148.45,139.45,143.5
2023-08-28 10:55:00,143.8,146.2,135.25,139.75
2023-08-28 11:00:00,140.35,146.85,139.55,146.4
2023-08-28 11:05:00,146.3,146.65,141.1,144.4
2023-08-28 11:10:00,144.5,152.0,143.1,151.65
2023-08-28 11:15:00,150.2,175.0,149.15,170.3
2023-08-28 11:20:00,170.25,172.0,162.85,169.6
2023-08-28 11:25:00,169.5,189.6,167.95,183.8
2023-08-28 11:30:00,184.1,193.35,178.55,181.7
2023-08-28 11:35:00,182.4,186.4,174.6,175.65
2023-08-28 11:40:00,168.95,182.1,165.15,180.8
2023-08-28 11:45:00,181.3,183.4,178.3,183.4
2023-08-28 11:50:00,183.25,184.85,160.95,162.1
2023-08-28 11:55:00,162.0,172.0,157.45,170.8
2023-08-28 12:00:00,170.45,175.3,158.15,167.15
2023-08-28 12:05:00,167.1,174.6,162.8,173.0
2023-08-28 12:10:00,173.05,173.85,166.9,168.0
2023-08-28 12:15:00,168.05,173.2,163.0,169.75
2023-08-28 12:20:00,170.2,174.55,166.8,170.7
2023-08-28 12:25:00,170.3,172.0,166.65,168.25
2023-08-28 12:30:00,169.45,205.0,168.25,198.25
2023-08-28 12:35:00,198.05,218.9,197.05,212.95
2023-08-28 12:40:00,212.25,224.0,207.0,219.6
2023-08-28 12:45:00,219.95,234.7,206.2,226.55
2023-08-28 12:50:00,226.1,227.45,213.85,217.4
2023-08-28 12:55:00,216.45,220.75,208.3,219.45
2023-08-28 13:00:00,218.75,239.7,215.5,232.15
2023-08-28 13:05:00,232.4,235.45,211.5,217.75
2023-08-28 13:10:00,218.25,221.0,207.55,217.2
2023-08-28 13:15:00,216.35,225.7,211.25,220.9
2023-08-28 13:20:00,221.1,229.6,216.05,227.7
2023-08-28 13:25:00,229.0,229.05,208.5,217.5
2023-08-28 13:30:00,214.3,221.0,211.9,217.0
2023-08-28 13:35:00,216.3,227.95,216.25,225.75
2023-08-28 13:40:00,225.8,232.15,218.45,220.75
2023-08-28 13:45:00,220.95,232.95,215.2,226.35
2023-08-28 13:50:00,227.35,229.95,213.85,219.3
2023-08-28 13:55:00,219.15,224.1,215.9,223.15
2023-08-28 14:00:00,222.95,256.8,220.2,255.45
2023-08-28 14:05:00,258.6,271.65,246.85,250.3
2023-08-28 14:10:00,249.65,258.2,229.65,230.2
2023-08-28 14:15:00,229.7,232.75,218.0,225.4
2023-08-28 14:20:00,225.5,229.8,187.05,187.25
2023-08-28 14:25:00,186.85,196.45,177.8,191.95
2023-08-28 14:30:00,190.8,211.15,190.7,198.25
2023-08-28 14:35:00,197.4,207.55,191.85,199.55
2023-08-28 14:40:00,200.0,213.35,190.6,209.55
2023-08-28 14:45:00,209.2,216.55,200.6,213.75
2023-08-28 14:50:00,212.8,218.7,203.45,208.6
2023-08-28 14:55:00,209.15,217.55,202.25,216.6
2023-08-28 15:00:00,215.5,222.25,190.55,195.95
2023-08-28 15:05:00,196.55,197.0,177.8,185.3
2023-08-28 15:10:00,186.75,193.85,183.45,188.5
2023-08-28 15:15:00,188.2,203.1,185.15,197.25
2023-08-28 15:20:00,197.65,201.5,195.05,200.95
2023-08-28 15:25:00,201.15,201.45,195.0,198.1
