time,open,high,low,close
2023-08-28 09:15:00,22.2,28.2,22.0,22.85
2023-08-28 09:20:00,22.55,23.0,19.3,19.95
2023-08-28 09:25:00,20.1,20.4,17.95,18.4
2023-08-28 09:30:00,18.05,19.6,17.55,19.25
2023-08-28 09:35:00,19.25,19.45,17.9,18.15
2023-08-28 09:40:00,18.05,18.35,17.4,18.05
2023-08-28 09:45:00,18.0,22.0,17.85,18.45
2023-08-28 09:50:00,18.5,19.3,17.1,19.1
2023-08-28 09:55:00,19.1,19.25,18.15,18.35
2023-08-28 10:00:00,18.25,18.7,17.95,18.2
2023-08-28 10:05:00,18.15,18.65,18.0,18.05
2023-08-28 10:10:00,18.05,18.65,17.8,18.25
2023-08-28 10:15:00,18.15,19.1,18.05,18.6
2023-08-28 10:20:00,18.45,19.05,18.1,18.25
2023-08-28 10:25:00,18.1,21.4,17.85,20.65
2023-08-28 10:30:00,20.6,23.6,19.7,21.25
2023-08-28 10:35:00,21.25,21.75,20.3,21.0
2023-08-28 10:40:00,20.85,21.1,18.85,19.25
2023-08-28 10:45:00,19.05,21.0,19.05,20.45
2023-08-28 10:50:00,20.3,20.5,19.35,19.8
2023-08-28 10:55:00,19.75,20.25,18.95,19.55
2023-08-28 11:00:00,19.55,20.6,19.45,20.25
2023-08-28 11:05:00,20.3,20.45,19.45,19.75
2023-08-28 11:10:00,19.85,21.05,19.65,20.95
2023-08-28 11:15:00,20.7,24.05,20.35,23.0
2023-08-28 11:20:00,22.9,23.1,21.4,22.2
2023-08-28 11:25:00,22.25,27.1,22.05,25.1
2023-08-28 11:30:00,25.05,26.6,23.85,24.5
2023-08-28 11:35:00,24.55,25.55,23.35,23.8
2023-08-28 11:40:00,23.0,24.7,21.9,24.55
2023-08-28 11:45:00,24.65,24.9,23.6,24.25
2023-08-28 11:50:00,24.2,24.5,21.05,21.2
2023-08-28 11:55:00,21.15,22.75,20.45,22.6
2023-08-28 12:00:00,22.65,23.2,20.45,21.5
2023-08-28 12:05:00,21.6,22.55,21.0,22.1
2023-08-28 12:10:00,22.1,22.2,21.45,21.8
2023-08-28 12:15:00,21.75,22.35,21.2,21.8
2023-08-28 12:20:00,22.0,22.7,21.55,22.0
2023-08-28 12:25:00,22.0,22.2,21.6,21.75
2023-08-28 12:30:00,21.95,26.7,21.7,24.7
2023-08-28 12:35:00,24.75,29.45,24.4,27.7
2023-08-28 12:40:00,27.5,29.35,26.4,28.8
2023-08-28 12:45:00,28.8,31.75,26.75,30.25
2023-08-28 12:50:00,30.1,30.6,28.15,28.5
2023-08-28 12:55:00,28.35,29.1,26.75,28.75
2023-08-28 13:00:00,28.75,31.95,28.1,30.85
2023-08-28 13:05:00,30.85,32.2,28.0,28.8
2023-08-28 13:10:00,28.85,29.4,27.65,28.9
2023-08-28 13:15:00,28.85,30.2,27.65,29.6
2023-08-28 13:20:00,29.5,30.6,28.45,30.3
2023-08-28 13:25:00,30.45,30.55,26.75,28.2
2023-08-28 13:30:00,27.75,28.65,27.35,28.0
2023-08-28 13:35:00,28.0,29.6,27.85,29.35
2023-08-28 13:40:00,29.3,30.25,28.1,28.5
2023-08-28 13:45:00,28.5,29.7,27.4,28.85
2023-08-28 13:50:00,28.9,29.4,27.15,28.2
2023-08-28 13:55:00,28.05,28.9,27.55,28.9
2023-08-28 14:00:00,28.8,34.8,28.05,34.65
2023-08-28 14:05:00,35.1,38.35,32.6,33.3
2023-08-28 14:10:00,33.15,34.55,29.1,29.25
2023-08-28 14:15:00,29.3,29.85,27.6,28.85
2023-08-28 14:20:00,28.65,29.5,22.3,22.5
2023-08-28 14:25:00,22.3,23.85,20.6,23.3
2023-08-28 14:30:00,23.05,26.1,23.0,24.2
2023-08-28 14:35:00,24.2,25.45,23.3,24.2
2023-08-28 14:40:00,24.3,26.05,23.05,25.4
2023-08-28 14:45:00,25.25,26.45,24.05,25.9
2023-08-28 14:50:00,25.6,26.95,24.65,25.2
2023-08-28 14:55:00,25.3,26.85,24.15,26.7
2023-08-28 15:00:00,26.55,27.5,22.15,22.95
2023-08-28 15:05:00,23.05,23.05,19.65,20.95
2023-08-28 15:10:00,21.2,22.35,20.5,20.55
2023-08-28 15:15:00,20.55,22.55,20.0,21.9
2023-08-28 15:20:00,22.0,22.0,21.2,21.7
2023-08-28 15:25:00,21.8,21.95,18.0,18.15
