time,open,high,low,close
2023-08-28 09:15:00,497.15,510.0,430.25,472.9
2023-08-28 09:20:00,474.0,551.05,468.05,499.0
2023-08-28 09:25:00,496.25,533.75,490.4,526.25
2023-08-28 09:30:00,527.55,542.45,478.7,480.25
2023-08-28 09:35:00,487.2,509.0,476.3,496.6
2023-08-28 09:40:00,499.5,506.25,484.0,486.55
2023-08-28 09:45:00,485.55,500.0,434.15,498.0
2023-08-28 09:50:00,498.65,527.55,478.1,487.6
2023-08-28 09:55:00,485.75,506.0,475.0,496.2
2023-08-28 10:00:00,496.2,500.0,477.8,490.0
2023-08-28 10:05:00,490.0,495.25,478.0,495.25
2023-08-28 10:10:00,496.25,498.0,485.0,492.6
2023-08-28 10:15:00,493.0,497.15,459.2,476.6
2023-08-28 10:20:00,477.0,486.0,474.0,484.0
2023-08-28 10:25:00,486.3,493.25,441.3,446.45
2023-08-28 10:30:00,445.0,449.75,419.45,435.75
2023-08-28 10:35:00,435.0,443.4,428.05,440.0
2023-08-28 10:40:00,441.2,460.35,437.35,453.9
2023-08-28 10:45:00,454.35,458.3,436.35,438.45
2023-08-28 10:50:00,438.45,453.0,436.2,446.5
2023-08-28 10:55:00,445.95,463.4,438.8,454.15
2023-08-28 11:00:00,454.0,454.2,434.6,438.7
2023-08-28 11:05:00,438.7,446.0,435.0,438.95
2023-08-28 11:10:00,438.95,441.95,423.05,425.85
2023-08-28 11:15:00,427.85,428.55,382.35,388.05
2023-08-28 11:20:00,388.45,394.0,384.85,388.2
2023-08-28 11:25:00,388.35,390.45,366.3,373.1
2023-08-28 11:30:00,372.0,375.55,357.25,373.0
2023-08-28 11:35:00,371.3,382.9,368.15,382.45
2023-08-28 11:40:00,382.95,395.0,370.8,373.9
2023-08-28 11:45:00,373.0,376.4,368.0,368.7
2023-08-28 11:50:00,368.05,401.2,365.55,397.55
2023-08-28 11:55:00,398.55,404.55,379.6,382.75
2023-08-28 12:00:00,382.0,396.6,373.2,384.0
2023-08-28 12:05:00,382.9,392.85,370.15,373.2
2023-08-28 12:10:00,372.95,382.85,372.75,381.6
2023-08-28 12:15:00,381.6,388.55,372.65,376.85
2023-08-28 12:20:00,375.15,382.6,369.5,376.6
2023-08-28 12:25:00,376.6,383.75,374.0,380.4
2023-08-28 12:30:00,378.1,380.4,319.2,326.4
2023-08-28 12:35:00,326.0,326.2,309.4,314.05
2023-08-28 12:40:00,314.65,320.9,303.55,309.45
2023-08-28 12:45:00,308.85,321.3,291.35,301.0
2023-08-28 12:50:00,301.75,312.15,300.75,310.65
2023-08-28 12:55:00,311.35,318.45,305.65,310.6
2023-08-28 13:00:00,311.0,314.95,288.2,297.6
2023-08-28 13:05:00,297.95,319.0,296.5,313.0
2023-08-28 13:10:00,313.05,325.85,309.05,316.35
2023-08-28 13:15:00,316.9,322.75,305.8,312.6
2023-08-28 13:20:00,312.55,316.55,299.15,302.5
2023-08-28 13:25:00,301.4,322.8,301.35,313.35
2023-08-28 13:30:00,316.45,318.35,307.95,314.05
2023-08-28 13:35:00,314.9,314.9,301.25,306.15
2023-08-28 13:40:00,305.75,312.35,297.0,310.2
2023-08-28 13:45:00,310.05,314.5,293.35,300.65
2023-08-28 13:50:00,301.1,316.8,298.35,310.0
2023-08-28 13:55:00,311.6,314.0,305.65,307.35
2023-08-28 14:00:00,308.15,311.95,269.55,270.15
2023-08-28 14:05:00,268.4,274.05,255.15,274.0
2023-08-28 14:10:00,274.4,291.25,264.4,289.35
2023-08-28 14:15:00,290.7,304.9,286.35,298.55
2023-08-28 14:20:00,297.25,342.85,293.0,342.7
2023-08-28 14:25:00,343.1,352.95,323.85,334.85
2023-08-28 14:30:00,335.5,335.5,308.85,329.05
2023-08-28 14:35:00,330.6,337.35,314.0,325.65
2023-08-28 14:40:00,326.2,337.35,304.1,309.65
2023-08-28 14:45:00,311.6,320.9,301.15,303.0
2023-08-28 14:50:00,304.95,317.2,298.45,310.95
2023-08-28 14:55:00,311.0,317.9,296.75,304.55
2023-08-28 15:00:00,306.0,330.8,300.0,323.35
2023-08-28 15:05:00,324.75,344.35,323.0,335.5
2023-08-28 15:10:00,335.5,339.55,325.0,334.65
2023-08-28 15:15:00,335.45,339.2,313.7,324.7
2023-08-28 15:20:00,325.2,328.65,316.25,318.25
2023-08-28 15:25:00,319.35,323.65,310.25,315.6
