time,open,high,low,close
2023-08-28 09:15:00,44.3,59.9,43.85,49.2
2023-08-28 09:20:00,49.05,49.6,41.65,43.3
2023-08-28 09:25:00,43.7,44.65,38.75,39.95
2023-08-28 09:30:00,39.2,43.9,38.2,43.4
2023-08-28 09:35:00,42.7,43.45,39.3,40.2
2023-08-28 09:40:00,40.2,41.05,38.75,40.75
2023-08-28 09:45:00,40.65,50.0,40.15,40.35
2023-08-28 09:50:00,40.45,42.6,36.65,42.0
2023-08-28 09:55:00,42.15,42.65,39.45,40.45
2023-08-28 10:00:00,40.0,41.85,39.65,40.25
2023-08-28 10:05:00,40.25,41.4,39.6,39.75
2023-08-28 10:10:00,39.75,41.05,39.25,39.8
2023-08-28 10:15:00,39.95,42.8,39.5,41.05
2023-08-28 10:20:00,40.7,42.05,40.0,40.5
2023-08-28 10:25:00,40.4,48.25,39.3,47.55
2023-08-28 10:30:00,47.3,54.0,45.5,49.15
2023-08-28 10:35:00,48.8,50.2,46.75,47.7
2023-08-28 10:40:00,47.6,48.35,42.75,44.0
2023-08-28 10:45:00,43.8,47.9,43.8,46.75
2023-08-28 10:50:00,46.6,47.05,43.8,45.15
2023-08-28 10:55:00,45.15,45.85,42.5,44.15
2023-08-28 11:00:00,44.25,46.85,43.95,46.3
2023-08-28 11:05:00,46.45,46.45,44.45,45.15
2023-08-28 11:10:00,45.15,48.45,44.95,48.1
2023-08-28 11:15:00,47.85,57.15,47.2,54.5
2023-08-28 11:20:00,54.45,54.9,51.1,53.2
2023-08-28 11:25:00,53.25,63.55,52.75,59.75
2023-08-28 11:30:00,59.95,63.7,57.3,58.7
2023-08-28 11:35:00,59.1,61.0,56.0,56.5
2023-08-28 11:40:00,54.3,58.95,52.0,58.8
2023-08-28 11:45:00,58.8,59.55,57.0,59.0
2023-08-28 11:50:00,58.75,59.6,50.35,50.65
2023-08-28 11:55:00,50.7,54.35,48.75,54.25
2023-08-28 12:00:00,54.2,55.6,48.65,51.85
2023-08-28 12:05:00,51.8,54.75,50.4,54.0
2023-08-28 12:10:00,54.0,54.45,52.1,52.5
2023-08-28 12:15:00,52.55,54.1,50.7,53.05
2023-08-28 12:20:00,53.55,55.0,52.1,53.3
2023-08-28 12:25:00,53.4,53.8,51.8,52.45
2023-08-28 12:30:00,53.0,65.9,52.45,62.05
2023-08-28 12:35:00,61.85,72.35,61.2,69.0
2023-08-28 12:40:00,68.7,73.75,66.25,71.85
2023-08-28 12:45:00,72.0,78.8,66.25,75.15
2023-08-28 12:50:00,74.8,75.85,69.5,70.7
2023-08-28 12:55:00,70.3,72.35,66.7,71.85
2023-08-28 13:00:00,71.35,80.05,69.85,77.1
2023-08-28 13:05:00,77.0,79.45,68.8,71.35
2023-08-28 13:10:00,71.5,72.7,67.5,71.35
2023-08-28 13:15:00,71.0,74.7,68.5,72.9
2023-08-28 13:20:00,73.15,76.1,70.75,75.75
2023-08-28 13:25:00,75.9,76.3,67.0,71.0
2023-08-28 13:30:00,69.55,72.1,68.5,70.35
2023-08-28 13:35:00,70.6,74.85,70.0,74.2
2023-08-28 13:40:00,74.25,76.45,70.9,71.85
2023-08-28 13:45:00,72.0,76.2,69.35,73.5
2023-08-28 13:50:00,73.75,74.85,68.6,71.05
2023-08-28 13:55:00,70.7,73.0,69.55,72.45
2023-08-28 14:00:00,72.55,87.5,71.4,86.75
2023-08-28 14:05:00,88.5,95.2,82.35,83.7
2023-08-28 14:10:00,83.5,87.15,74.1,74.4
2023-08-28 14:15:00,74.35,75.5,69.4,72.75
2023-08-28 14:20:00,72.7,74.8,56.95,57.05
2023-08-28 14:25:00,56.65,60.65,52.6,58.9
2023-08-28 14:30:00,58.45,66.5,58.4,61.7
2023-08-28 14:35:00,61.5,65.2,59.15,61.75
2023-08-28 14:40:00,62.05,66.95,58.35,65.2
2023-08-28 14:45:00,65.15,68.25,61.6,66.65
2023-08-28 14:50:00,66.0,69.15,62.95,64.9
2023-08-28 14:55:00,65.2,68.7,62.25,68.15
2023-08-28 15:00:00,67.9,71.05,57.3,59.45
2023-08-28 15:05:00,59.65,59.8,51.3,54.55
2023-08-28 15:10:00,55.2,57.6,53.6,55.1
2023-08-28 15:15:00,54.9,60.45,53.65,58.7
2023-08-28 15:20:00,59.0,59.9,57.6,59.8
2023-08-28 15:25:00,59.85,60.1,56.2,57.4
