time,open,high,low,close
2023-08-28 09:15:00,400.0,543.3,400.0,502.15
2023-08-28 09:20:00,500.45,502.45,438.0,471.4
2023-08-28 09:25:00,477.2,482.3,442.55,451.25
2023-08-28 09:30:00,447.45,487.95,436.75,487.0
2023-08-28 09:35:00,480.4,488.05,460.0,468.75
2023-08-28 09:40:00,467.25,480.0,461.1,477.95
2023-08-28 09:45:00,477.95,527.55,464.95,465.75
2023-08-28 09:50:00,467.4,483.3,441.25,477.5
2023-08-28 09:55:00,477.9,486.15,458.0,466.75
2023-08-28 10:00:00,466.75,482.8,464.05,470.25
2023-08-28 10:05:00,470.0,484.0,466.7,466.7
2023-08-28 10:10:00,467.1,475.65,465.0,470.0
2023-08-28 10:15:00,470.0,497.4,464.2,481.4
2023-08-28 10:20:00,481.0,485.85,475.0,477.25
2023-08-28 10:25:00,475.7,519.3,468.0,516.35
2023-08-28 10:30:00,517.3,547.0,509.55,526.8
2023-08-28 10:35:00,526.8,530.5,515.65,516.9
2023-08-28 10:40:00,517.35,521.3,495.05,502.75
2023-08-28 10:45:00,502.75,521.55,500.35,518.25
2023-08-28 10:50:00,518.25,520.8,501.9,510.0
2023-08-28 10:55:00,510.0,516.05,490.0,500.8
2023-08-28 11:00:00,501.55,518.45,500.8,515.15
2023-08-28 11:05:00,515.55,518.75,506.7,513.4
2023-08-28 11:10:00,513.4,529.3,510.0,526.4
2023-08-28 11:15:00,524.55,574.3,523.35,566.6
2023-08-28 11:20:00,567.7,570.5,556.1,568.2
2023-08-28 11:25:00,568.05,598.6,564.8,590.9
2023-08-28 11:30:00,591.1,609.0,583.8,588.65
2023-08-28 11:35:00,589.35,594.8,575.7,576.3
2023-08-28 11:40:00,567.3,589.45,559.75,586.0
2023-08-28 11:45:00,586.95,593.65,583.3,591.4
2023-08-28 11:50:00,593.95,595.45,551.55,554.65
2023-08-28 11:55:00,553.85,574.0,546.4,572.35
2023-08-28 12:00:00,573.0,581.6,551.25,567.0
2023-08-28 12:05:00,568.5,583.0,558.75,580.6
2023-08-28 12:10:00,579.7,580.6,570.0,571.0
2023-08-28 12:15:00,570.0,580.95,562.9,574.0
2023-08-28 12:20:00,574.0,586.8,567.75,575.0
2023-08-28 12:25:00,575.0,579.0,566.85,573.0
2023-08-28 12:30:00,572.85,643.95,572.3,633.75
2023-08-28 12:35:00,633.25,663.75,632.25,656.45
2023-08-28 12:40:00,653.45,671.0,646.0,663.75
2023-08-28 12:45:00,665.0,689.85,644.1,676.0
2023-08-28 12:50:00,675.4,676.85,658.15,661.05
2023-08-28 12:55:00,660.0,666.95,647.6,663.0
2023-08-28 13:00:00,663.0,696.55,658.0,685.0
2023-08-28 13:05:00,682.75,687.95,650.5,657.65
2023-08-28 13:10:00,657.65,666.9,643.5,656.5
2023-08-28 13:15:00,656.7,672.25,649.0,665.0
2023-08-28 13:20:00,665.0,679.35,657.5,678.25
2023-08-28 13:25:00,678.25,678.25,646.0,662.2
2023-08-28 13:30:00,655.85,667.0,653.2,660.8
2023-08-28 13:35:00,660.8,675.85,659.25,673.0
2023-08-28 13:40:00,674.0,682.65,662.0,664.75
2023-08-28 13:45:00,664.75,687.2,658.0,681.75
2023-08-28 13:50:00,676.5,681.75,655.0,663.6
2023-08-28 13:55:00,664.0,671.1,661.65,667.5
2023-08-28 14:00:00,667.5,725.2,663.75,720.65
2023-08-28 14:05:00,727.3,748.45,713.9,714.1
2023-08-28 14:10:00,714.75,729.0,686.95,694.05
2023-08-28 14:15:00,694.05,694.05,666.3,676.4
2023-08-28 14:20:00,676.4,684.75,612.75,612.75
2023-08-28 14:25:00,614.4,631.95,600.05,624.0
2023-08-28 14:30:00,622.55,656.0,622.55,631.2
2023-08-28 14:35:00,631.3,650.2,621.4,630.5
2023-08-28 14:40:00,630.5,664.7,619.05,654.1
2023-08-28 14:45:00,653.6,667.5,640.0,659.5
2023-08-28 14:50:00,659.8,670.65,645.0,653.35
2023-08-28 14:55:00,652.75,670.0,643.5,666.7
2023-08-28 15:00:00,663.3,674.25,623.25,631.0
2023-08-28 15:05:00,631.0,632.5,604.5,616.2
2023-08-28 15:10:00,616.2,629.95,613.7,621.8
2023-08-28 15:15:00,621.05,648.35,617.35,639.25
2023-08-28 15:20:00,634.85,645.45,632.35,643.85
2023-08-28 15:25:00,643.3,724.0,636.2,724.0
