time,open,high,low,close
2023-08-28 09:15:00,236.05,264.75,218.8,235.15
2023-08-28 09:20:00,234.7,236.45,199.15,214.9
2023-08-28 09:25:00,217.55,222.2,196.85,201.35
2023-08-28 09:30:00,199.35,224.0,194.4,222.85
2023-08-28 09:35:00,219.8,224.2,206.15,210.7
2023-08-28 09:40:00,210.1,217.5,206.05,216.2
2023-08-28 09:45:00,216.05,249.5,208.5,209.35
2023-08-28 09:50:00,210.15,220.7,193.85,217.05
2023-08-28 09:55:00,216.8,221.55,204.0,209.4
2023-08-28 10:00:00,208.35,219.3,206.6,211.65
2023-08-28 10:05:00,211.0,219.0,208.9,208.9
2023-08-28 10:10:00,208.95,215.75,207.8,210.6
2023-08-28 10:15:00,210.3,227.2,208.25,217.65
2023-08-28 10:20:00,217.45,221.5,214.05,215.85
2023-08-28 10:25:00,215.35,245.0,210.3,242.15
2023-08-28 10:30:00,243.75,264.3,238.0,249.6
2023-08-28 10:35:00,248.9,252.5,242.1,243.4
2023-08-28 10:40:00,243.05,245.95,227.05,232.65
2023-08-28 10:45:00,232.2,245.8,231.1,242.6
2023-08-28 10:50:00,242.45,244.55,232.05,237.65
2023-08-28 10:55:00,238.4,241.7,225.5,232.3
2023-08-28 11:00:00,233.35,242.15,231.85,241.4
2023-08-28 11:05:00,241.5,242.45,234.5,239.4
2023-08-28 11:10:00,239.35,250.0,236.9,248.85
2023-08-28 11:15:00,247.25,281.35,245.75,275.2
2023-08-28 11:20:00,276.1,278.0,266.2,275.1
2023-08-28 11:25:00,274.85,300.0,273.15,293.15
2023-08-28 11:30:00,293.75,306.25,287.05,290.3
2023-08-28 11:35:00,291.1,296.0,281.35,281.85
2023-08-28 11:40:00,275.05,291.05,269.0,289.6
2023-08-28 11:45:00,289.75,292.9,286.05,292.9
2023-08-28 11:50:00,292.7,294.35,263.15,264.9
2023-08-28 11:55:00,265.15,278.25,259.2,276.85
2023-08-28 12:00:00,277.0,283.35,260.15,272.35
2023-08-28 12:05:00,272.3,282.5,266.25,280.0
2023-08-28 12:10:00,280.3,281.25,272.0,273.7
2023-08-28 12:15:00,273.75,280.7,267.05,276.5
2023-08-28 12:20:00,277.1,282.55,271.8,276.95
2023-08-28 12:25:00,276.95,278.85,270.85,273.5
2023-08-28 12:30:00,275.6,322.9,273.5,315.5
2023-08-28 12:35:00,315.8,341.25,314.45,334.4
2023-08-28 12:40:00,333.75,348.3,326.8,343.05
2023-08-28 12:45:00,343.25,362.3,325.2,351.9
2023-08-28 12:50:00,351.4,352.7,335.95,338.8
2023-08-28 12:55:00,338.55,344.7,327.75,342.8
2023-08-28 13:00:00,341.5,368.4,337.45,359.5
2023-08-28 13:05:00,358.55,361.8,332.5,339.6
2023-08-28 13:10:00,339.9,344.7,327.1,338.8
2023-08-28 13:15:00,337.6,349.7,331.2,344.7
2023-08-28 13:20:00,344.6,355.0,337.6,353.0
2023-08-28 13:25:00,353.75,354.75,328.45,339.55
2023-08-28 13:30:00,335.5,345.0,332.45,338.9
2023-08-28 13:35:00,339.65,353.25,338.55,350.1
2023-08-28 13:40:00,350.15,358.5,341.35,344.5
2023-08-28 13:45:00,344.85,360.0,337.35,351.5
2023-08-28 13:50:00,352.0,355.8,335.3,342.0
2023-08-28 13:55:00,342.3,348.5,338.2,347.6
2023-08-28 14:00:00,346.7,390.05,342.6,388.0
2023-08-28 14:05:00,392.6,408.45,378.9,382.65
2023-08-28 14:10:00,381.9,393.25,357.8,357.8
2023-08-28 14:15:00,357.75,361.8,342.0,351.5
2023-08-28 14:20:00,351.9,356.6,302.0,302.6
2023-08-28 14:25:00,301.45,314.4,290.3,308.95
2023-08-28 14:30:00,307.2,333.65,307.0,315.8
2023-08-28 14:35:00,315.85,329.0,307.75,318.75
2023-08-28 14:40:00,319.0,337.35,306.45,331.65
2023-08-28 14:45:00,331.5,341.7,320.6,337.95
2023-08-28 14:50:00,336.2,343.65,323.85,330.55
2023-08-28 14:55:00,331.5,342.25,322.6,340.6
2023-08-28 15:00:00,339.45,347.6,308.35,315.85
2023-08-28 15:05:00,316.15,316.2,292.05,301.95
2023-08-28 15:10:00,304.3,312.05,299.05,305.95
2023-08-28 15:15:00,305.65,325.0,302.1,316.4
2023-08-28 15:20:00,317.65,323.75,314.5,323.55
2023-08-28 15:25:00,323.75,324.25,316.0,323.0
