time,open,high,low,close
2023-08-28 09:15:00,150.0,212.05,150.0,187.0
2023-08-28 09:20:00,184.85,187.6,156.85,169.75
2023-08-28 09:25:00,171.45,174.7,153.35,157.6
2023-08-28 09:30:00,156.05,176.5,151.55,173.3
2023-08-28 09:35:00,172.55,176.2,160.0,165.0
2023-08-28 09:40:00,164.55,170.35,160.85,168.85
2023-08-28 09:45:00,168.8,196.85,162.6,163.6
2023-08-28 09:50:00,163.95,173.25,149.7,170.35
2023-08-28 09:55:00,170.9,173.5,159.85,163.1
2023-08-28 10:00:00,162.85,171.7,161.05,165.3
2023-08-28 10:05:00,165.0,170.95,162.8,163.3
2023-08-28 10:10:00,162.8,168.55,161.75,164.3
2023-08-28 10:15:00,163.8,178.7,162.35,170.6
2023-08-28 10:20:00,169.65,173.7,166.8,168.65
2023-08-28 10:25:00,168.25,194.1,164.1,191.8
2023-08-28 10:30:00,191.85,210.55,187.9,197.75
2023-08-28 10:35:00,197.3,200.5,191.25,191.85
2023-08-28 10:40:00,191.95,194.6,178.15,182.55
2023-08-28 10:45:00,182.45,193.85,181.5,191.0
2023-08-28 10:50:00,190.8,192.65,181.75,187.15
2023-08-28 10:55:00,187.15,190.0,176.95,182.4
2023-08-28 11:00:00,182.65,190.0,181.9,189.6
2023-08-28 11:05:00,189.5,190.0,183.55,187.7
2023-08-28 11:10:00,187.65,196.9,185.85,196.3
2023-08-28 11:15:00,194.6,224.25,193.55,219.0
2023-08-28 11:20:00,219.15,220.8,210.8,218.8
2023-08-28 11:25:00,218.65,241.5,217.1,235.35
2023-08-28 11:30:00,235.35,246.25,229.05,232.75
2023-08-28 11:35:00,233.3,237.75,224.6,225.45
2023-08-28 11:40:00,220.0,233.0,214.55,231.3
2023-08-28 11:45:00,232.15,234.55,228.6,233.65
2023-08-28 11:50:00,234.35,236.5,208.65,210.0
2023-08-28 11:55:00,209.9,221.65,205.4,220.45
2023-08-28 12:00:00,220.25,225.95,205.0,215.95
2023-08-28 12:05:00,216.15,225.2,210.95,222.75
2023-08-28 12:10:00,223.05,223.85,215.8,217.5
2023-08-28 12:15:00,217.1,223.4,211.25,219.85
2023-08-28 12:20:00,220.4,224.8,215.35,219.85
2023-08-28 12:25:00,219.45,221.8,214.9,217.5
2023-08-28 12:30:00,219.25,260.7,217.35,253.2
2023-08-28 12:35:00,253.35,276.15,251.7,270.05
2023-08-28 12:40:00,269.5,282.3,263.05,277.75
2023-08-28 12:45:00,277.75,295.0,262.45,285.15
2023-08-28 12:50:00,284.95,286.45,271.95,274.85
2023-08-28 12:55:00,273.25,279.0,265.7,277.65
2023-08-28 13:00:00,276.45,300.75,272.55,292.0
2023-08-28 13:05:00,291.25,295.05,268.25,275.35
2023-08-28 13:10:00,275.5,279.0,262.85,274.05
2023-08-28 13:15:00,273.0,283.9,267.3,278.85
2023-08-28 13:20:00,278.2,288.85,273.1,286.25
2023-08-28 13:25:00,287.95,288.0,264.35,275.0
2023-08-28 13:30:00,270.8,279.0,268.5,274.55
2023-08-28 13:35:00,274.15,287.0,273.15,284.65
2023-08-28 13:40:00,284.6,291.3,276.0,279.0
2023-08-28 13:45:00,278.4,292.7,272.5,285.4
2023-08-28 13:50:00,285.7,289.2,270.75,276.7
2023-08-28 13:55:00,276.55,282.6,272.95,281.55
2023-08-28 14:00:00,281.35,320.0,277.35,318.0
2023-08-28 14:05:00,321.15,335.45,309.6,312.75
2023-08-28 14:10:00,312.15,321.85,290.0,291.0
2023-08-28 14:15:00,290.1,293.25,275.95,284.4
2023-08-28 14:20:00,284.4,289.45,239.5,240.6
2023-08-28 14:25:00,240.55,251.5,229.75,246.2
2023-08-28 14:30:00,244.55,268.25,244.45,253.5
2023-08-28 14:35:00,252.1,264.1,246.05,254.9
2023-08-28 14:40:00,255.05,271.7,244.5,267.05
2023-08-28 14:45:00,265.85,274.75,255.95,272.6
2023-08-28 14:50:00,269.9,277.6,259.75,265.05
2023-08-28 14:55:00,265.55,275.55,258.3,274.1
2023-08-28 15:00:00,273.05,280.0,245.1,251.8
2023-08-28 15:05:00,252.25,252.25,230.75,239.8
2023-08-28 15:10:00,241.15,249.0,236.65,243.35
2023-08-28 15:15:00,242.3,260.1,240.2,252.05
2023-08-28 15:20:00,253.85,258.8,250.55,258.3
2023-08-28 15:25:00,258.15,258.95,251.05,258.0
