time,open,high,low,close
2023-08-28 09:15:00,449.15,449.15,360.75,399.9
2023-08-28 09:20:00,399.95,474.2,395.95,424.4
2023-08-28 09:25:00,419.55,457.0,415.8,449.0
2023-08-28 09:30:00,450.6,465.2,403.95,407.6
2023-08-28 09:35:00,411.5,432.65,402.5,421.7
2023-08-28 09:40:00,422.55,429.75,408.9,411.3
2023-08-28 09:45:00,410.45,423.35,362.65,422.45
2023-08-28 09:50:00,420.3,448.05,403.6,412.5
2023-08-28 09:55:00,410.85,429.95,399.55,421.5
2023-08-28 10:00:00,420.7,423.55,402.2,414.75
2023-08-28 10:05:00,415.45,419.0,402.85,419.0
2023-08-28 10:10:00,420.0,421.85,410.0,417.3
2023-08-28 10:15:00,417.45,421.55,385.5,401.75
2023-08-28 10:20:00,401.7,410.0,398.8,408.8
2023-08-28 10:25:00,410.85,417.45,370.05,372.8
2023-08-28 10:30:00,373.1,376.4,349.05,363.75
2023-08-28 10:35:00,365.0,371.3,358.0,369.7
2023-08-28 10:40:00,369.0,386.8,365.35,381.25
2023-08-28 10:45:00,381.15,384.85,364.0,366.25
2023-08-28 10:50:00,366.75,380.0,364.0,374.85
2023-08-28 10:55:00,373.3,389.2,366.3,380.9
2023-08-28 11:00:00,379.9,382.4,363.6,366.0
2023-08-28 11:05:00,365.9,373.0,363.0,367.8
2023-08-28 11:10:00,367.0,370.3,351.6,355.1
2023-08-28 11:15:00,356.7,358.1,314.85,320.35
2023-08-28 11:20:00,321.4,325.9,316.4,321.1
2023-08-28 11:25:00,321.15,322.6,301.2,306.95
2023-08-28 11:30:00,306.3,309.6,293.65,306.7
2023-08-28 11:35:00,305.8,315.85,302.8,315.1
2023-08-28 11:40:00,320.4,326.15,305.3,307.25
2023-08-28 11:45:00,307.35,310.0,302.0,302.6
2023-08-28 11:50:00,302.25,331.1,300.0,329.05
2023-08-28 11:55:00,328.9,334.35,311.8,315.0
2023-08-28 12:00:00,314.9,327.05,306.95,315.55
2023-08-28 12:05:00,314.4,323.35,303.7,305.25
2023-08-28 12:10:00,305.45,314.7,305.25,313.0
2023-08-28 12:15:00,313.1,320.0,305.2,309.0
2023-08-28 12:20:00,307.55,314.95,303.0,309.25
2023-08-28 12:25:00,309.25,315.5,306.15,312.05
2023-08-28 12:30:00,310.65,312.55,258.5,261.25
2023-08-28 12:35:00,263.5,263.8,250.0,254.3
2023-08-28 12:40:00,254.3,259.85,244.75,250.15
2023-08-28 12:45:00,250.2,260.4,234.05,243.15
2023-08-28 12:50:00,243.55,252.95,242.25,250.9
2023-08-28 12:55:00,251.1,257.9,246.5,251.5
2023-08-28 13:00:00,252.35,255.0,230.85,240.2
2023-08-28 13:05:00,240.6,258.55,239.3,253.45
2023-08-28 13:10:00,253.0,263.55,250.0,256.45
2023-08-28 13:15:00,257.0,261.95,247.35,253.4
2023-08-28 13:20:00,254.0,256.2,241.75,243.8
2023-08-28 13:25:00,243.25,261.6,243.2,253.7
2023-08-28 13:30:00,256.55,258.05,248.9,254.65
2023-08-28 13:35:00,254.45,255.35,243.45,247.0
2023-08-28 13:40:00,247.4,253.0,239.75,251.3
2023-08-28 13:45:00,250.65,255.05,236.75,242.65
2023-08-28 13:50:00,243.05,256.9,240.55,251.75
2023-08-28 13:55:00,252.0,254.4,247.05,248.8
2023-08-28 14:00:00,249.5,253.0,215.7,216.75
2023-08-28 14:05:00,214.75,220.0,203.75,219.4
2023-08-28 14:10:00,220.0,233.75,210.9,233.0
2023-08-28 14:15:00,233.4,246.0,229.0,240.35
2023-08-28 14:20:00,239.45,279.1,235.15,278.4
2023-08-28 14:25:00,278.75,286.55,261.35,271.8
2023-08-28 14:30:00,271.3,272.4,249.1,267.0
2023-08-28 14:35:00,267.6,274.55,253.35,263.55
2023-08-28 14:40:00,263.0,274.65,244.25,250.2
2023-08-28 14:45:00,251.15,259.65,241.1,244.2
2023-08-28 14:50:00,245.75,256.6,240.0,250.25
2023-08-28 14:55:00,251.0,256.65,236.6,245.6
2023-08-28 15:00:00,246.9,267.45,241.05,262.55
2023-08-28 15:05:00,261.05,280.0,261.0,272.25
2023-08-28 15:10:00,271.15,275.75,263.0,272.2
2023-08-28 15:15:00,272.1,275.0,253.05,263.5
2023-08-28 15:20:00,262.65,266.45,255.15,257.9
2023-08-28 15:25:00,258.4,262.0,246.95,246.95
