time,open,high,low,close
2023-08-28 09:15:00,950.15,950.15,857.4,908.1
2023-08-28 09:20:00,908.1,988.4,908.1,947.2
2023-08-28 09:25:00,940.0,982.85,931.0,972.8
2023-08-28 09:30:00,972.85,990.0,922.5,922.8
2023-08-28 09:35:00,922.8,952.05,922.8,952.0
2023-08-28 09:40:00,952.0,952.0,936.6,936.6
2023-08-28 09:45:00,936.6,938.8,873.75,938.8
2023-08-28 09:50:00,938.8,971.0,938.8,946.0
2023-08-28 09:55:00,946.0,946.0,919.95,940.0
2023-08-28 10:00:00,940.0,940.0,926.0,930.0
2023-08-28 10:05:00,930.0,930.0,930.0,930.0
2023-08-28 10:10:00,930.0,941.65,930.0,930.15
2023-08-28 10:15:00,930.15,935.75,900.4,902.4
2023-08-28 10:20:00,902.4,926.0,902.4,926.0
2023-08-28 10:25:00,926.0,933.6,881.1,881.1
2023-08-28 10:30:00,881.1,881.1,850.0,867.7
2023-08-28 10:35:00,867.7,874.2,865.8,865.8
2023-08-28 10:40:00,865.8,896.9,865.8,896.9
2023-08-28 10:45:00,896.9,896.9,888.0,892.2
2023-08-28 10:50:00,892.2,892.2,878.3,878.3
2023-08-28 10:55:00,878.3,900.0,878.3,891.6
2023-08-28 11:00:00,891.6,891.6,875.3,875.3
2023-08-28 11:05:00,875.3,882.1,871.6,880.55
2023-08-28 11:10:00,880.55,880.55,856.85,856.85
2023-08-28 11:15:00,856.85,860.4,804.65,810.95
2023-08-28 11:20:00,810.95,817.4,807.6,811.85
2023-08-28 11:25:00,811.85,814.15,784.8,791.4
2023-08-28 11:30:00,791.4,791.7,771.3,786.5
2023-08-28 11:35:00,786.5,803.4,786.5,803.4
2023-08-28 11:40:00,805.0,819.95,789.85,790.5
2023-08-28 11:45:00,790.5,795.35,784.0,784.0
2023-08-28 11:50:00,784.0,826.2,782.1,819.4
2023-08-28 11:55:00,819.4,830.15,809.0,809.0
2023-08-28 12:00:00,809.0,824.95,795.05,824.95
2023-08-28 12:05:00,824.95,824.95,794.7,794.7
2023-08-28 12:10:00,794.7,801.0,794.7,796.8
2023-08-28 12:15:00,796.8,806.1,794.4,800.1
2023-08-28 12:20:00,799.8,800.1,790.0,799.5
2023-08-28 12:25:00,799.5,799.5,799.5,799.5
2023-08-28 12:30:00,799.5,799.5,725.55,731.5
2023-08-28 12:35:00,731.5,735.0,707.55,720.0
2023-08-28 12:40:00,720.0,722.7,700.0,708.7
2023-08-28 12:45:00,708.7,722.6,681.35,694.7
2023-08-28 12:50:00,694.7,712.6,694.7,710.0
2023-08-28 12:55:00,710.0,718.0,706.0,711.4
2023-08-28 13:00:00,711.4,713.75,675.25,688.45
2023-08-28 13:05:00,688.45,720.0,688.45,720.0
2023-08-28 13:10:00,720.0,724.0,711.0,718.25
2023-08-28 13:15:00,718.25,720.25,702.0,706.2
2023-08-28 13:20:00,706.2,708.3,692.0,696.0
2023-08-28 13:25:00,696.0,724.75,693.0,712.0
2023-08-28 13:30:00,712.0,715.6,708.15,714.0
2023-08-28 13:35:00,714.0,714.0,694.7,698.1
2023-08-28 13:40:00,698.1,709.7,690.0,709.7
2023-08-28 13:45:00,709.7,714.0,686.0,691.9
2023-08-28 13:50:00,691.9,714.0,691.9,702.5
2023-08-28 13:55:00,702.5,709.1,702.0,702.5
2023-08-28 14:00:00,702.5,702.5,650.0,650.0
2023-08-28 14:05:00,640.85,654.75,627.05,654.75
2023-08-28 14:10:00,654.75,679.8,642.0,678.5
2023-08-28 14:15:00,678.5,703.7,678.5,689.5
2023-08-28 14:20:00,689.5,756.8,689.0,756.8
2023-08-28 14:25:00,757.5,770.7,735.35,739.2
2023-08-28 14:30:00,739.2,745.75,714.8,737.75
2023-08-28 14:35:00,737.75,749.0,718.0,735.0
2023-08-28 14:40:00,735.0,750.0,708.2,713.5
2023-08-28 14:45:00,713.5,726.75,701.5,707.0
2023-08-28 14:50:00,707.0,720.25,696.5,714.6
2023-08-28 14:55:00,714.6,723.0,694.0,702.1
2023-08-28 15:00:00,702.1,738.5,696.25,734.0
2023-08-28 15:05:00,734.0,762.45,734.0,751.8
2023-08-28 15:10:00,751.8,754.95,739.8,743.25
2023-08-28 15:15:00,748.9,752.65,718.85,731.0
2023-08-28 15:20:00,731.0,737.5,725.0,726.0
2023-08-28 15:25:00,726.0,730.75,719.45,719.45
