time,open,high,low,close
2023-08-28 09:15:00,622.0,622.0,508.1,550.65
2023-08-28 09:20:00,553.25,633.8,547.45,580.85
2023-08-28 09:25:00,578.5,616.0,571.0,607.8
2023-08-28 09:30:00,610.35,626.6,559.7,564.05
2023-08-28 09:35:00,567.05,590.0,555.25,577.1
2023-08-28 09:40:00,577.1,587.6,565.45,567.25
2023-08-28 09:45:00,567.25,580.5,511.0,580.5
2023-08-28 09:50:00,577.75,610.0,559.2,568.95
2023-08-28 09:55:00,568.55,588.75,555.0,579.0
2023-08-28 10:00:00,580.0,581.35,560.0,571.05
2023-08-28 10:05:00,571.05,577.25,558.5,577.25
2023-08-28 10:10:00,576.75,580.0,568.95,574.3
2023-08-28 10:15:00,574.3,578.75,538.3,560.15
2023-08-28 10:20:00,560.15,566.0,554.8,561.8
2023-08-28 10:25:00,561.8,574.1,520.0,522.4
2023-08-28 10:30:00,522.2,527.55,494.75,512.05
2023-08-28 10:35:00,512.55,520.8,506.25,519.2
2023-08-28 10:40:00,519.55,540.85,515.7,534.3
2023-08-28 10:45:00,534.35,537.15,513.15,517.5
2023-08-28 10:50:00,517.5,532.2,514.75,524.95
2023-08-28 10:55:00,523.6,544.6,520.0,534.7
2023-08-28 11:00:00,533.8,534.7,513.5,516.7
2023-08-28 11:05:00,516.0,525.2,513.6,517.75
2023-08-28 11:10:00,517.75,521.25,500.0,505.4
2023-08-28 11:15:00,505.4,507.0,456.0,463.4
2023-08-28 11:20:00,463.4,470.0,459.05,463.0
2023-08-28 11:25:00,463.0,465.4,439.35,445.0
2023-08-28 11:30:00,445.0,448.35,429.0,445.55
2023-08-28 11:35:00,444.35,456.9,441.05,456.35
2023-08-28 11:40:00,463.8,469.6,444.5,447.1
2023-08-28 11:45:00,447.1,450.15,440.0,441.6
2023-08-28 11:50:00,439.6,477.1,438.75,473.8
2023-08-28 11:55:00,473.8,479.8,454.45,456.65
2023-08-28 12:00:00,457.15,474.0,447.25,460.0
2023-08-28 12:05:00,457.35,468.0,445.0,447.55
2023-08-28 12:10:00,447.55,457.6,447.55,456.05
2023-08-28 12:15:00,456.05,464.0,446.3,450.6
2023-08-28 12:20:00,449.6,458.1,444.0,450.7
2023-08-28 12:25:00,450.7,459.2,447.75,455.45
2023-08-28 12:30:00,453.05,453.85,387.55,393.35
2023-08-28 12:35:00,395.55,396.55,376.75,383.1
2023-08-28 12:40:00,383.1,390.2,370.0,377.85
2023-08-28 12:45:00,376.0,391.4,357.0,367.95
2023-08-28 12:50:00,367.95,380.2,367.15,378.25
2023-08-28 12:55:00,379.0,387.85,373.0,378.2
2023-08-28 13:00:00,378.05,382.5,351.8,362.4
2023-08-28 13:05:00,362.9,387.35,361.25,380.55
2023-08-28 13:10:00,380.85,394.4,376.15,384.95
2023-08-28 13:15:00,385.0,391.3,371.9,380.05
2023-08-28 13:20:00,380.1,384.65,365.15,368.9
2023-08-28 13:25:00,368.9,392.0,367.95,381.0
2023-08-28 13:30:00,384.5,387.0,375.0,382.95
2023-08-28 13:35:00,381.8,382.45,367.7,372.35
2023-08-28 13:40:00,372.35,380.0,362.25,377.8
2023-08-28 13:45:00,376.5,382.8,358.6,367.3
2023-08-28 13:50:00,367.05,384.75,363.8,377.9
2023-08-28 13:55:00,378.0,382.0,372.15,373.7
2023-08-28 14:00:00,374.65,379.45,331.5,333.1
2023-08-28 14:05:00,329.65,337.45,314.85,337.15
2023-08-28 14:10:00,336.65,356.7,325.8,354.95
2023-08-28 14:15:00,356.45,372.1,351.05,363.8
2023-08-28 14:20:00,364.2,415.0,358.0,413.55
2023-08-28 14:25:00,414.45,425.95,394.05,404.95
2023-08-28 14:30:00,407.5,407.5,378.3,400.0
2023-08-28 14:35:00,400.1,409.0,382.25,395.65
2023-08-28 14:40:00,394.85,408.35,372.1,378.0
2023-08-28 14:45:00,379.6,391.1,368.0,371.1
2023-08-28 14:50:00,373.3,386.55,365.9,379.6
2023-08-28 14:55:00,379.1,387.35,363.0,371.75
2023-08-28 15:00:00,373.8,401.75,365.6,395.1
2023-08-28 15:05:00,393.5,416.7,393.5,406.55
2023-08-28 15:10:00,405.35,411.45,395.75,405.0
2023-08-28 15:15:00,407.0,409.3,382.4,395.05
2023-08-28 15:20:00,393.9,398.5,385.25,388.9
2023-08-28 15:25:00,388.85,393.0,378.05,383.5
