time,open,high,low,close
2023-08-28 09:15:00,450.0,450.0,297.9,332.95
2023-08-28 09:20:00,335.25,402.7,330.0,356.75
2023-08-28 09:25:00,351.4,385.65,347.4,379.9
2023-08-28 09:30:00,380.05,393.7,337.65,339.9
2023-08-28 09:35:00,344.4,362.4,335.35,353.0
2023-08-28 09:40:00,353.45,360.3,342.05,344.15
2023-08-28 09:45:00,342.55,353.6,299.65,352.7
2023-08-28 09:50:00,352.1,376.8,336.2,344.25
2023-08-28 09:55:00,341.55,360.9,332.55,351.35
2023-08-28 10:00:00,350.95,354.2,335.25,346.45
2023-08-28 10:05:00,347.35,351.0,335.05,351.0
2023-08-28 10:10:00,351.15,352.8,342.0,349.3
2023-08-28 10:15:00,349.45,352.65,319.0,334.75
2023-08-28 10:20:00,335.55,342.35,332.0,341.85
2023-08-28 10:25:00,342.25,348.55,305.45,309.9
2023-08-28 10:30:00,308.5,312.0,287.5,301.05
2023-08-28 10:35:00,301.0,307.0,295.0,305.55
2023-08-28 10:40:00,305.0,320.8,301.35,316.15
2023-08-28 10:45:00,316.5,319.5,300.0,302.75
2023-08-28 10:50:00,303.1,314.0,300.05,309.35
2023-08-28 10:55:00,308.95,323.05,302.55,316.15
2023-08-28 11:00:00,315.3,316.15,299.4,301.7
2023-08-28 11:05:00,300.85,308.1,298.5,303.1
2023-08-28 11:10:00,302.0,305.2,288.65,291.75
2023-08-28 11:15:00,293.05,294.75,255.8,260.65
2023-08-28 11:20:00,260.05,265.55,257.45,261.6
2023-08-28 11:25:00,261.65,263.0,244.45,249.0
2023-08-28 11:30:00,249.0,251.2,237.4,249.0
2023-08-28 11:35:00,248.45,256.8,245.4,256.1
2023-08-28 11:40:00,256.3,265.4,247.55,249.2
2023-08-28 11:45:00,248.7,251.85,245.0,245.3
2023-08-28 11:50:00,244.95,270.0,243.0,268.8
2023-08-28 11:55:00,268.4,273.4,253.2,255.75
2023-08-28 12:00:00,255.7,266.45,248.45,255.65
2023-08-28 12:05:00,254.75,262.6,245.1,246.8
2023-08-28 12:10:00,246.85,254.95,246.8,253.35
2023-08-28 12:15:00,253.25,259.25,246.8,250.05
2023-08-28 12:20:00,248.2,254.75,244.6,250.5
2023-08-28 12:25:00,250.25,255.0,247.3,253.05
2023-08-28 12:30:00,251.2,253.05,205.55,210.25
2023-08-28 12:35:00,210.0,210.4,198.75,203.15
2023-08-28 12:40:00,203.1,207.7,194.85,199.4
2023-08-28 12:45:00,198.9,207.4,185.9,193.0
2023-08-28 12:50:00,193.4,200.3,192.45,199.0
2023-08-28 12:55:00,199.5,204.3,195.5,200.25
2023-08-28 13:00:00,201.05,203.65,183.65,190.85
2023-08-28 13:05:00,191.45,205.9,190.35,201.95
2023-08-28 13:10:00,201.95,210.85,198.95,204.6
2023-08-28 13:15:00,205.25,209.25,196.6,202.35
2023-08-28 13:20:00,202.25,204.45,192.05,194.05
2023-08-28 13:25:00,193.65,208.75,193.45,202.0
2023-08-28 13:30:00,204.65,205.55,198.1,202.5
2023-08-28 13:35:00,203.25,203.5,193.7,197.2
2023-08-28 13:40:00,197.0,201.6,190.2,199.95
2023-08-28 13:45:00,199.8,203.35,187.75,193.0
2023-08-28 13:50:00,193.05,204.55,191.0,200.0
2023-08-28 13:55:00,200.35,202.85,196.6,198.5
2023-08-28 14:00:00,198.55,201.95,170.0,170.55
2023-08-28 14:05:00,169.9,173.95,160.0,173.8
2023-08-28 14:10:00,173.85,185.25,166.7,183.8
2023-08-28 14:15:00,184.85,194.9,181.2,190.4
2023-08-28 14:20:00,189.85,222.85,186.15,222.75
2023-08-28 14:25:00,222.95,230.0,207.5,216.8
2023-08-28 14:30:00,217.05,217.45,197.4,213.4
2023-08-28 14:35:00,214.25,219.35,201.45,210.65
2023-08-28 14:40:00,210.7,219.2,193.05,197.9
2023-08-28 14:45:00,198.95,206.5,191.3,192.8
2023-08-28 14:50:00,194.15,203.95,189.5,198.4
2023-08-28 14:55:00,198.9,203.7,187.7,194.95
2023-08-28 15:00:00,196.0,213.6,191.1,208.6
2023-08-28 15:05:00,208.45,223.6,207.65,216.45
2023-08-28 15:10:00,216.4,220.0,209.5,217.2
2023-08-28 15:15:00,217.75,220.4,200.9,209.75
2023-08-28 15:20:00,209.3,212.85,202.8,205.4
2023-08-28 15:25:00,205.4,209.0,196.0,200.95
