time,open,high,low,close
2023-08-28 09:15:00,18.55,22.6,17.4,18.4
2023-08-28 09:20:00,18.35,18.6,15.75,16.2
2023-08-28 09:25:00,16.25,16.45,14.65,15.05
2023-08-28 09:30:00,14.9,15.7,14.3,15.65
2023-08-28 09:35:00,15.5,15.75,14.7,14.75
2023-08-28 09:40:00,14.7,14.7,14.1,14.45
2023-08-28 09:45:00,14.4,17.3,14.35,14.7
2023-08-28 09:50:00,14.75,15.35,13.8,15.2
2023-08-28 09:55:00,15.15,15.35,14.55,14.8
2023-08-28 10:00:00,14.6,15.0,14.4,14.65
2023-08-28 10:05:00,14.65,15.0,14.5,14.55
2023-08-28 10:10:00,14.55,15.05,14.4,14.75
2023-08-28 10:15:00,14.75,15.3,14.6,14.9
2023-08-28 10:20:00,14.85,15.35,14.65,14.65
2023-08-28 10:25:00,14.7,16.85,14.4,16.4
2023-08-28 10:30:00,16.25,18.5,15.45,16.7
2023-08-28 10:35:00,16.55,17.0,16.0,16.55
2023-08-28 10:40:00,16.55,16.65,15.05,15.2
2023-08-28 10:45:00,15.2,16.7,15.2,16.15
2023-08-28 10:50:00,16.15,16.25,15.5,15.8
2023-08-28 10:55:00,15.75,16.1,15.15,15.6
2023-08-28 11:00:00,15.5,16.35,15.45,16.1
2023-08-28 11:05:00,16.1,16.3,15.6,15.95
2023-08-28 11:10:00,15.85,16.65,15.75,16.65
2023-08-28 11:15:00,16.55,18.75,16.05,17.75
2023-08-28 11:20:00,17.85,17.95,16.7,17.3
2023-08-28 11:25:00,17.45,21.0,17.25,19.35
2023-08-28 11:30:00,19.3,20.55,18.55,19.0
2023-08-28 11:35:00,19.0,19.8,18.2,18.4
2023-08-28 11:40:00,17.85,19.1,17.0,18.95
2023-08-28 11:45:00,19.1,19.2,18.15,18.65
2023-08-28 11:50:00,18.8,18.8,16.3,16.4
2023-08-28 11:55:00,16.45,17.65,15.9,17.55
2023-08-28 12:00:00,17.55,17.95,16.0,16.7
2023-08-28 12:05:00,16.75,17.4,16.25,16.9
2023-08-28 12:10:00,16.95,17.0,16.5,16.75
2023-08-28 12:15:00,16.8,17.15,16.35,16.7
2023-08-28 12:20:00,16.7,17.45,16.55,16.9
2023-08-28 12:25:00,16.95,17.2,16.75,16.8
2023-08-28 12:30:00,16.9,20.25,16.75,18.65
2023-08-28 12:35:00,18.7,22.3,18.35,20.65
2023-08-28 12:40:00,20.75,22.1,19.9,21.7
2023-08-28 12:45:00,21.6,23.55,20.05,22.4
2023-08-28 12:50:00,22.35,22.8,21.0,21.45
2023-08-28 12:55:00,21.35,21.7,20.05,21.4
2023-08-28 13:00:00,21.3,23.65,20.95,23.05
2023-08-28 13:05:00,22.9,24.05,20.9,21.55
2023-08-28 13:10:00,21.6,22.0,20.65,21.6
2023-08-28 13:15:00,21.5,22.55,20.7,22.1
2023-08-28 13:20:00,22.1,22.65,21.3,22.6
2023-08-28 13:25:00,22.6,22.7,19.9,21.0
2023-08-28 13:30:00,20.7,21.25,20.3,20.75
2023-08-28 13:35:00,20.85,21.85,20.65,21.7
2023-08-28 13:40:00,21.9,22.25,20.85,21.2
2023-08-28 13:45:00,21.1,21.95,20.25,21.25
2023-08-28 13:50:00,21.3,21.7,20.1,20.9
2023-08-28 13:55:00,20.9,21.5,20.45,21.5
2023-08-28 14:00:00,21.4,25.6,20.75,25.5
2023-08-28 14:05:00,25.85,28.3,24.05,24.55
2023-08-28 14:10:00,24.6,25.5,21.65,21.8
2023-08-28 14:15:00,21.75,22.3,20.6,21.45
2023-08-28 14:20:00,21.45,21.95,16.85,16.9
2023-08-28 14:25:00,16.85,18.0,15.5,17.6
2023-08-28 14:30:00,17.4,19.55,17.35,18.25
2023-08-28 14:35:00,18.3,19.05,17.6,18.2
2023-08-28 14:40:00,18.25,19.45,17.45,19.0
2023-08-28 14:45:00,19.1,19.65,18.05,19.25
2023-08-28 14:50:00,19.2,20.0,18.45,18.9
2023-08-28 14:55:00,18.95,19.95,18.05,19.85
2023-08-28 15:00:00,19.85,20.5,16.5,17.25
2023-08-28 15:05:00,17.35,17.35,14.85,15.85
2023-08-28 15:10:00,16.1,16.8,15.4,15.45
2023-08-28 15:15:00,15.4,16.75,15.0,16.35
2023-08-28 15:20:00,16.4,16.5,15.65,15.95
2023-08-28 15:25:00,16.0,16.05,14.95,15.45
