time,open,high,low,close
2023-08-28 09:15:00,399.95,464.5,396.2,425.4
2023-08-28 09:20:00,423.3,428.0,369.25,398.45
2023-08-28 09:25:00,402.6,407.65,371.0,377.8
2023-08-28 09:30:00,374.7,412.6,366.55,406.95
2023-08-28 09:35:00,405.45,413.05,386.65,395.4
2023-08-28 09:40:00,394.3,405.55,387.8,403.4
2023-08-28 09:45:00,402.65,448.65,390.8,391.4
2023-08-28 09:50:00,392.3,408.95,368.0,403.15
2023-08-28 09:55:00,404.45,410.15,385.0,391.75
2023-08-28 10:00:00,391.5,407.05,389.0,396.65
2023-08-28 10:05:00,396.65,406.55,391.75,392.0
2023-08-28 10:10:00,391.75,401.0,390.45,394.8
2023-08-28 10:15:00,394.3,422.0,391.0,405.9
2023-08-28 10:20:00,405.9,410.15,400.15,402.05
2023-08-28 10:25:00,401.0,441.8,393.7,438.6
2023-08-28 10:30:00,438.6,465.15,433.0,447.85
2023-08-28 10:35:00,447.85,452.0,438.0,439.35
2023-08-28 10:40:00,439.5,443.5,419.15,424.85
2023-08-28 10:45:00,424.55,443.45,423.4,439.8
2023-08-28 10:50:00,439.6,442.5,424.75,432.2
2023-08-28 10:55:00,433.55,438.55,415.9,424.3
2023-08-28 11:00:00,424.65,439.95,424.25,437.2
2023-08-28 11:05:00,438.3,440.1,429.1,435.75
2023-08-28 11:10:00,436.35,450.05,431.95,448.85
2023-08-28 11:15:00,447.0,493.7,444.05,485.35
2023-08-28 11:20:00,484.75,489.1,475.0,486.0
2023-08-28 11:25:00,486.35,514.6,482.2,508.0
2023-08-28 11:30:00,507.3,524.35,500.05,505.05
2023-08-28 11:35:00,505.75,511.9,493.35,494.35
2023-08-28 11:40:00,487.0,506.7,478.85,504.5
2023-08-28 11:45:00,504.75,510.65,500.0,509.75
2023-08-28 11:50:00,509.65,512.5,471.95,473.35
2023-08-28 11:55:00,474.35,491.95,466.0,490.0
2023-08-28 12:00:00,489.5,499.45,470.5,486.0
2023-08-28 12:05:00,487.05,499.9,477.0,497.8
2023-08-28 12:10:00,497.15,498.25,486.4,488.0
2023-08-28 12:15:00,488.0,497.4,480.05,493.4
2023-08-28 12:20:00,494.5,500.7,485.8,493.15
2023-08-28 12:25:00,493.15,495.6,483.7,488.0
2023-08-28 12:30:00,490.1,555.55,488.0,545.75
2023-08-28 12:35:00,546.45,575.95,544.2,566.6
2023-08-28 12:40:00,567.35,583.5,559.15,577.95
2023-08-28 12:45:00,578.45,601.85,557.4,589.25
2023-08-28 12:50:00,588.3,589.85,571.05,573.7
2023-08-28 12:55:00,571.6,580.0,562.35,578.2
2023-08-28 13:00:00,575.05,608.35,570.25,596.15
2023-08-28 13:05:00,595.0,599.9,565.0,574.35
2023-08-28 13:10:00,574.35,578.95,557.2,570.45
2023-08-28 13:15:00,570.05,585.55,561.2,577.0
2023-08-28 13:20:00,576.75,592.0,570.2,590.05
2023-08-28 13:25:00,589.65,590.9,559.4,574.15
2023-08-28 13:30:00,569.1,580.0,566.0,572.15
2023-08-28 13:35:00,572.15,590.0,571.9,585.0
2023-08-28 13:40:00,586.75,596.0,575.0,578.0
2023-08-28 13:45:00,579.1,599.0,571.5,588.85
2023-08-28 13:50:00,588.85,594.2,568.1,577.9
2023-08-28 13:55:00,576.9,584.25,571.65,581.4
2023-08-28 14:00:00,582.45,635.0,576.25,631.95
2023-08-28 14:05:00,636.95,657.2,625.0,625.0
2023-08-28 14:10:00,625.55,640.0,597.75,600.0
2023-08-28 14:15:00,598.25,603.0,579.0,590.0
2023-08-28 14:20:00,590.4,596.0,527.6,528.85
2023-08-28 14:25:00,529.25,545.3,515.0,538.0
2023-08-28 14:30:00,535.65,569.0,535.45,546.2
2023-08-28 14:35:00,545.3,562.3,535.5,549.35
2023-08-28 14:40:00,548.3,575.0,533.6,567.85
2023-08-28 14:45:00,566.3,578.8,551.7,575.45
2023-08-28 14:50:00,572.75,582.85,557.0,564.9
2023-08-28 14:55:00,566.05,581.9,556.0,577.55
2023-08-28 15:00:00,575.2,586.9,538.05,545.4
2023-08-28 15:05:00,548.6,548.6,518.0,530.65
2023-08-28 15:10:00,533.0,543.8,527.35,535.3
2023-08-28 15:15:00,534.3,560.25,531.0,548.15
2023-08-28 15:20:00,551.2,558.0,545.5,556.55
2023-08-28 15:25:00,556.1,559.0,548.85,550.7
