time,open,high,low,close
2023-08-28 09:15:00,710.0,803.55,710.0,755.75
2023-08-28 09:20:00,754.3,760.0,681.35,725.0
2023-08-28 09:25:00,725.0,733.0,690.0,697.75
2023-08-28 09:30:00,697.75,743.05,681.75,738.4
2023-08-28 09:35:00,738.4,741.75,710.5,726.95
2023-08-28 09:40:00,721.5,732.8,712.3,730.15
2023-08-28 09:45:00,730.15,788.7,718.35,718.45
2023-08-28 09:50:00,718.45,737.8,688.65,725.5
2023-08-28 09:55:00,725.5,742.1,708.5,720.0
2023-08-28 10:00:00,719.7,740.0,715.8,734.25
2023-08-28 10:05:00,734.25,735.5,720.0,720.0
2023-08-28 10:10:00,720.0,730.0,717.75,721.4
2023-08-28 10:15:00,721.4,754.35,719.7,735.65
2023-08-28 10:20:00,735.65,741.7,730.65,732.05
2023-08-28 10:25:00,730.0,780.35,722.35,778.0
2023-08-28 10:30:00,778.0,813.5,771.8,790.25
2023-08-28 10:35:00,790.25,793.0,780.0,782.0
2023-08-28 10:40:00,782.0,782.0,753.3,762.05
2023-08-28 10:45:00,762.05,783.95,761.45,781.2
2023-08-28 10:50:00,781.2,782.85,766.2,773.1
2023-08-28 10:55:00,773.1,777.1,746.45,760.0
2023-08-28 11:00:00,760.0,781.0,760.0,777.0
2023-08-28 11:05:00,777.0,780.0,771.9,776.95
2023-08-28 11:10:00,776.95,794.05,775.0,790.5
2023-08-28 11:15:00,790.5,845.0,787.5,842.0
2023-08-28 11:20:00,836.7,842.35,827.1,838.75
2023-08-28 11:25:00,838.75,870.55,835.25,862.15
2023-08-28 11:30:00,862.15,880.2,858.0,861.85
2023-08-28 11:35:00,861.85,866.8,849.0,852.5
2023-08-28 11:40:00,847.75,861.0,830.9,858.5
2023-08-28 11:45:00,859.5,865.0,856.75,863.75
2023-08-28 11:50:00,863.75,866.4,822.6,830.95
2023-08-28 11:55:00,830.95,846.0,816.1,845.85
2023-08-28 12:00:00,845.85,850.0,822.55,834.6
2023-08-28 12:05:00,834.6,853.5,832.0,853.5
2023-08-28 12:10:00,853.5,853.5,844.2,849.1
2023-08-28 12:15:00,849.1,849.1,837.15,842.3
2023-08-28 12:20:00,842.3,850.95,842.3,848.65
2023-08-28 12:25:00,848.65,851.5,840.9,842.15
2023-08-28 12:30:00,842.15,921.45,842.15,916.4
2023-08-28 12:35:00,916.4,943.15,910.45,930.0
2023-08-28 12:40:00,930.0,950.35,925.0,943.8
2023-08-28 12:45:00,943.8,969.25,924.25,957.0
2023-08-28 12:50:00,957.0,957.0,943.2,945.15
2023-08-28 12:55:00,945.15,946.95,927.55,940.65
2023-08-28 13:00:00,940.65,977.15,938.0,976.0
2023-08-28 13:05:00,976.0,976.0,929.95,936.0
2023-08-28 13:10:00,936.0,941.3,925.0,934.4
2023-08-28 13:15:00,934.4,950.0,928.0,947.6
2023-08-28 13:20:00,947.6,960.0,938.6,958.4
2023-08-28 13:25:00,958.4,958.4,925.0,939.25
2023-08-28 13:30:00,939.25,945.0,932.0,945.0
2023-08-28 13:35:00,945.0,955.05,940.85,953.6
2023-08-28 13:40:00,953.6,961.0,943.15,943.15
2023-08-28 13:45:00,943.15,968.35,938.0,968.35
2023-08-28 13:50:00,968.35,968.35,933.45,948.0
2023-08-28 13:55:00,948.0,950.0,940.4,950.0
2023-08-28 14:00:00,950.0,1008.4,946.0,1002.55
2023-08-28 14:05:00,1002.55,1031.5,998.5,998.5
2023-08-28 14:10:00,998.5,1010.0,971.6,973.5
2023-08-28 14:15:00,973.5,973.5,946.85,959.3
2023-08-28 14:20:00,959.3,960.0,888.05,888.05
2023-08-28 14:25:00,885.95,907.6,876.6,902.35
2023-08-28 14:30:00,897.35,934.35,896.7,909.45
2023-08-28 14:35:00,909.45,927.15,899.1,910.35
2023-08-28 14:40:00,910.35,940.05,910.35,927.05
2023-08-28 14:45:00,927.05,941.2,919.25,939.35
2023-08-28 14:50:00,939.35,950.15,924.1,937.2
2023-08-28 14:55:00,937.2,949.0,926.8,938.0
2023-08-28 15:00:00,938.0,946.8,909.95,912.5
2023-08-28 15:05:00,912.5,912.5,882.1,893.05
2023-08-28 15:10:00,893.05,906.0,891.3,898.9
2023-08-28 15:15:00,898.9,924.35,894.5,917.6
2023-08-28 15:20:00,917.6,921.95,908.85,920.4
2023-08-28 15:25:00,920.4,927.1,914.55,927.1
