time,open,high,low,close
2023-08-28 09:15:00,805.0,897.05,805.0,840.0
2023-08-28 09:20:00,842.55,850.0,768.0,810.6
2023-08-28 09:25:00,818.0,825.0,775.0,789.6
2023-08-28 09:30:00,789.6,833.0,770.0,829.25
2023-08-28 09:35:00,823.8,833.75,800.0,815.0
2023-08-28 09:40:00,810.6,824.4,806.7,824.4
2023-08-28 09:45:00,824.4,884.3,806.1,807.95
2023-08-28 09:50:00,807.95,830.95,780.0,823.0
2023-08-28 09:55:00,823.0,832.0,800.0,810.6
2023-08-28 10:00:00,810.6,829.4,805.0,822.3
2023-08-28 10:05:00,812.1,828.3,807.9,807.9
2023-08-28 10:10:00,807.9,820.0,807.65,811.25
2023-08-28 10:15:00,811.25,848.55,808.0,825.0
2023-08-28 10:20:00,825.0,830.1,820.0,823.6
2023-08-28 10:25:00,823.6,872.05,811.05,867.3
2023-08-28 10:30:00,868.95,902.55,861.8,881.95
2023-08-28 10:35:00,881.95,885.3,870.0,878.1
2023-08-28 10:40:00,878.1,878.1,847.65,853.45
2023-08-28 10:45:00,853.45,875.4,850.9,872.5
2023-08-28 10:50:00,872.5,875.0,853.65,860.45
2023-08-28 10:55:00,860.45,870.0,839.0,848.5
2023-08-28 11:00:00,848.5,874.7,848.5,870.0
2023-08-28 11:05:00,870.0,872.4,862.0,866.7
2023-08-28 11:10:00,866.7,886.0,863.3,883.65
2023-08-28 11:15:00,883.65,940.4,880.4,930.1
2023-08-28 11:20:00,929.45,933.2,922.8,929.5
2023-08-28 11:25:00,929.5,965.2,928.05,952.15
2023-08-28 11:30:00,952.15,975.0,950.4,953.0
2023-08-28 11:35:00,953.0,961.55,940.5,940.5
2023-08-28 11:40:00,935.3,955.0,923.75,954.7
2023-08-28 11:45:00,954.7,960.0,950.05,960.0
2023-08-28 11:50:00,960.0,962.4,911.3,924.35
2023-08-28 11:55:00,924.35,939.45,911.0,939.45
2023-08-28 12:00:00,939.45,946.0,917.6,927.8
2023-08-28 12:05:00,927.8,949.2,922.6,945.6
2023-08-28 12:10:00,945.6,947.2,934.35,940.8
2023-08-28 12:15:00,940.8,947.45,931.75,938.4
2023-08-28 12:20:00,938.4,951.15,934.6,939.65
2023-08-28 12:25:00,939.65,943.65,932.0,942.0
2023-08-28 12:30:00,942.0,1019.0,941.45,1007.2
2023-08-28 12:35:00,1006.4,1038.0,1004.1,1031.2
2023-08-28 12:40:00,1031.2,1046.0,1018.15,1037.05
2023-08-28 12:45:00,1037.05,1065.9,1022.05,1050.0
2023-08-28 12:50:00,1050.0,1051.75,1035.5,1038.45
2023-08-28 12:55:00,1038.45,1040.55,1020.4,1037.2
2023-08-28 13:00:00,1037.2,1074.6,1032.3,1064.2
2023-08-28 13:05:00,1064.2,1064.2,1026.4,1028.6
2023-08-28 13:10:00,1033.0,1036.8,1015.0,1029.1
2023-08-28 13:15:00,1029.1,1047.15,1022.6,1040.0
2023-08-28 13:20:00,1040.0,1051.65,1033.35,1047.8
2023-08-28 13:25:00,1047.8,1053.1,1021.95,1029.9
2023-08-28 13:30:00,1029.9,1041.8,1028.7,1030.0
2023-08-28 13:35:00,1030.0,1050.0,1030.0,1049.15
2023-08-28 13:40:00,1049.15,1057.35,1038.75,1038.75
2023-08-28 13:45:00,1038.75,1060.0,1033.45,1057.5
2023-08-28 13:50:00,1057.5,1057.5,1029.0,1030.0
2023-08-28 13:55:00,1030.0,1045.8,1030.0,1045.8
2023-08-28 14:00:00,1045.8,1100.35,1038.7,1100.35
2023-08-28 14:05:00,1105.0,1128.6,1093.0,1093.05
2023-08-28 14:10:00,1093.05,1107.0,1065.5,1065.65
2023-08-28 14:15:00,1061.05,1065.65,1042.85,1051.1
2023-08-28 14:20:00,1051.1,1060.45,981.8,981.8
2023-08-28 14:25:00,985.0,1002.8,971.0,995.65
2023-08-28 14:30:00,995.0,1029.2,993.65,1010.0
2023-08-28 14:35:00,1010.0,1021.75,991.2,1005.6
2023-08-28 14:40:00,1005.6,1038.0,995.2,1028.0
2023-08-28 14:45:00,1028.0,1042.0,1018.55,1034.0
2023-08-28 14:50:00,1034.0,1046.05,1022.4,1029.55
2023-08-28 14:55:00,1029.55,1045.0,1020.0,1040.65
2023-08-28 15:00:00,1039.3,1052.0,999.15,1002.95
2023-08-28 15:05:00,1002.95,1004.95,975.25,986.4
2023-08-28 15:10:00,986.4,1002.35,986.4,997.8
2023-08-28 15:15:00,990.65,1019.0,986.65,1011.55
2023-08-28 15:20:00,1011.55,1017.6,1003.3,1015.0
2023-08-28 15:25:00,1015.0,1019.0,1008.5,1019.0
