time,open,high,low,close
2023-08-28 09:15:00,565.0,626.25,549.5,584.5
2023-08-28 09:20:00,580.25,584.75,515.0,549.9
2023-08-28 09:25:00,554.2,562.95,521.0,528.0
2023-08-28 09:30:00,525.95,568.5,514.4,566.65
2023-08-28 09:35:00,563.35,570.25,539.35,550.0
2023-08-28 09:40:00,548.0,560.0,540.5,557.45
2023-08-28 09:45:00,557.45,610.8,544.5,546.35
2023-08-28 09:50:00,545.25,566.0,518.9,557.85
2023-08-28 09:55:00,558.6,568.45,538.3,546.5
2023-08-28 10:00:00,546.5,564.45,544.8,552.5
2023-08-28 10:05:00,551.95,564.1,547.0,547.35
2023-08-28 10:10:00,547.55,556.95,545.05,548.65
2023-08-28 10:15:00,548.45,581.45,545.75,563.6
2023-08-28 10:20:00,563.2,568.25,555.5,558.6
2023-08-28 10:25:00,556.1,602.75,549.5,600.0
2023-08-28 10:30:00,599.65,631.8,593.55,610.45
2023-08-28 10:35:00,609.8,615.45,600.4,600.4
2023-08-28 10:40:00,600.35,605.5,577.0,585.2
2023-08-28 10:45:00,585.95,606.7,583.5,602.5
2023-08-28 10:50:00,602.5,604.0,585.2,594.3
2023-08-28 10:55:00,594.3,600.0,572.65,583.35
2023-08-28 11:00:00,584.95,602.0,583.35,601.0
2023-08-28 11:05:00,600.0,603.25,590.0,599.2
2023-08-28 11:10:00,599.2,615.0,593.25,612.85
2023-08-28 11:15:00,610.5,663.75,607.25,654.65
2023-08-28 11:20:00,654.0,658.0,643.25,654.5
2023-08-28 11:25:00,654.5,686.55,652.05,679.0
2023-08-28 11:30:00,679.25,698.0,672.6,675.45
2023-08-28 11:35:00,678.4,683.0,663.3,665.1
2023-08-28 11:40:00,655.85,677.35,646.3,675.0
2023-08-28 11:45:00,676.0,680.3,670.3,680.3
2023-08-28 11:50:00,683.95,684.2,640.0,643.25
2023-08-28 11:55:00,643.25,663.25,635.2,661.05
2023-08-28 12:00:00,661.0,670.7,638.45,657.5
2023-08-28 12:05:00,657.25,671.2,646.25,669.25
2023-08-28 12:10:00,668.65,669.25,657.0,659.25
2023-08-28 12:15:00,659.25,668.05,650.0,664.5
2023-08-28 12:20:00,664.5,672.0,658.0,663.35
2023-08-28 12:25:00,663.35,667.75,655.6,660.9
2023-08-28 12:30:00,662.0,735.6,660.8,726.9
2023-08-28 12:35:00,722.2,754.2,722.2,746.5
2023-08-28 12:40:00,746.2,761.6,736.5,753.9
2023-08-28 12:45:00,754.8,781.75,736.45,764.2
2023-08-28 12:50:00,764.2,768.0,748.55,752.15
2023-08-28 12:55:00,751.8,758.5,737.8,755.0
2023-08-28 13:00:00,755.0,787.55,749.0,775.0
2023-08-28 13:05:00,773.8,779.05,742.8,751.7
2023-08-28 13:10:00,752.1,756.3,733.55,747.55
2023-08-28 13:15:00,747.55,765.0,740.35,756.0
2023-08-28 13:20:00,754.1,771.0,748.0,765.9
2023-08-28 13:25:00,765.9,769.05,736.5,750.65
2023-08-28 13:30:00,747.0,757.5,743.75,751.7
2023-08-28 13:35:00,750.0,768.6,750.0,765.3
2023-08-28 13:40:00,766.7,775.0,752.4,755.45
2023-08-28 13:45:00,755.45,778.75,749.1,772.3
2023-08-28 13:50:00,772.3,772.3,745.8,759.85
2023-08-28 13:55:00,759.85,762.6,750.0,757.2
2023-08-28 14:00:00,757.2,817.8,757.2,817.15
2023-08-28 14:05:00,819.75,839.8,805.35,807.35
2023-08-28 14:10:00,807.35,820.05,777.15,780.4
2023-08-28 14:15:00,780.4,783.7,758.05,769.2
2023-08-28 14:20:00,769.2,775.5,702.95,704.45
2023-08-28 14:25:00,704.2,721.4,689.25,714.75
2023-08-28 14:30:00,713.0,746.85,710.4,722.05
2023-08-28 14:35:00,720.1,740.0,710.0,724.6
2023-08-28 14:40:00,724.6,753.5,710.0,745.55
2023-08-28 14:45:00,745.55,759.0,730.0,755.6
2023-08-28 14:50:00,752.65,761.3,734.85,744.3
2023-08-28 14:55:00,742.25,762.0,733.7,758.05
2023-08-28 15:00:00,753.7,765.0,714.3,724.3
2023-08-28 15:05:00,724.9,724.9,694.85,706.1
2023-08-28 15:10:00,708.55,719.9,702.25,712.0
2023-08-28 15:15:00,710.0,738.6,705.2,725.0
2023-08-28 15:20:00,725.55,735.0,721.25,733.55
2023-08-28 15:25:00,733.55,740.0,725.3,739.85
