time,open,high,low,close
2023-08-28 09:15:00,655.0,712.75,639.0,668.25
2023-08-28 09:20:00,668.25,670.0,596.0,636.7
2023-08-28 09:25:00,641.1,646.75,601.45,611.25
2023-08-28 09:30:00,608.35,653.65,595.8,651.95
2023-08-28 09:35:00,651.95,656.05,622.35,638.7
2023-08-28 09:40:00,632.0,645.0,626.25,643.0
2023-08-28 09:45:00,643.0,700.0,630.0,630.5
2023-08-28 09:50:00,630.5,650.05,601.65,646.95
2023-08-28 09:55:00,646.95,652.95,623.1,632.75
2023-08-28 10:00:00,630.75,650.0,630.0,638.35
2023-08-28 10:05:00,638.35,647.15,632.7,632.7
2023-08-28 10:10:00,630.1,640.05,629.65,632.75
2023-08-28 10:15:00,632.75,667.0,628.9,646.0
2023-08-28 10:20:00,646.0,652.2,641.8,644.8
2023-08-28 10:25:00,644.8,689.3,636.0,686.25
2023-08-28 10:30:00,686.25,717.5,679.0,698.2
2023-08-28 10:35:00,698.2,702.4,688.05,690.0
2023-08-28 10:40:00,690.0,693.85,665.0,671.3
2023-08-28 10:45:00,671.5,693.25,671.3,690.0
2023-08-28 10:50:00,690.0,690.0,675.45,679.8
2023-08-28 10:55:00,679.8,688.0,660.0,671.15
2023-08-28 11:00:00,671.15,690.0,671.15,688.15
2023-08-28 11:05:00,688.15,690.45,677.65,684.85
2023-08-28 11:10:00,684.85,701.8,681.65,699.0
2023-08-28 11:15:00,699.0,753.0,696.95,746.15
2023-08-28 11:20:00,743.4,749.25,733.0,742.55
2023-08-28 11:25:00,742.55,777.25,742.55,763.05
2023-08-28 11:30:00,763.05,787.55,761.05,767.35
2023-08-28 11:35:00,767.35,774.8,754.5,755.5
2023-08-28 11:40:00,743.45,769.0,737.4,765.35
2023-08-28 11:45:00,765.35,772.1,763.55,772.0
2023-08-28 11:50:00,774.25,774.3,729.4,732.45
2023-08-28 11:55:00,732.45,752.1,722.15,751.95
2023-08-28 12:00:00,751.95,760.75,727.9,745.5
2023-08-28 12:05:00,745.5,762.15,738.0,757.5
2023-08-28 12:10:00,757.5,758.75,748.2,753.85
2023-08-28 12:15:00,753.85,759.05,740.0,755.55
2023-08-28 12:20:00,755.55,760.3,746.95,751.15
2023-08-28 12:25:00,751.15,757.15,745.8,751.5
2023-08-28 12:30:00,750.0,828.45,750.0,815.15
2023-08-28 12:35:00,815.1,848.7,815.1,840.0
2023-08-28 12:40:00,840.0,857.5,829.45,848.35
2023-08-28 12:45:00,848.35,874.25,828.35,860.65
2023-08-28 12:50:00,860.65,860.65,841.8,851.55
2023-08-28 12:55:00,851.55,851.6,830.65,846.85
2023-08-28 13:00:00,846.85,881.4,842.35,873.3
2023-08-28 13:05:00,867.0,873.3,836.5,839.55
2023-08-28 13:10:00,839.55,848.55,826.85,840.0
2023-08-28 13:15:00,840.0,856.0,837.55,850.85
2023-08-28 13:20:00,850.85,863.0,840.95,861.0
2023-08-28 13:25:00,861.0,862.8,829.95,847.45
2023-08-28 13:30:00,847.45,850.0,838.85,846.3
2023-08-28 13:35:00,846.3,860.1,843.4,858.6
2023-08-28 13:40:00,858.6,866.35,847.95,850.2
2023-08-28 13:45:00,850.2,872.7,842.05,866.45
2023-08-28 13:50:00,866.45,866.45,838.45,849.95
2023-08-28 13:55:00,849.95,855.0,846.25,852.9
2023-08-28 14:00:00,852.9,912.4,850.0,911.95
2023-08-28 14:05:00,914.3,931.55,900.15,907.9
2023-08-28 14:10:00,907.9,915.05,874.85,877.4
2023-08-28 14:15:00,877.4,877.4,850.95,856.2
2023-08-28 14:20:00,856.2,865.35,796.8,796.8
2023-08-28 14:25:00,796.45,814.35,780.0,806.8
2023-08-28 14:30:00,806.8,837.65,802.0,815.85
2023-08-28 14:35:00,815.85,831.2,813.8,822.6
2023-08-28 14:40:00,822.6,839.8,802.6,836.15
2023-08-28 14:45:00,836.15,852.95,824.45,847.1
2023-08-28 14:50:00,847.1,855.4,831.0,838.5
2023-08-28 14:55:00,838.5,854.75,826.3,852.1
2023-08-28 15:00:00,852.1,852.1,805.95,813.9
2023-08-28 15:05:00,813.9,815.75,784.6,798.1
2023-08-28 15:10:00,798.1,810.95,796.25,806.6
2023-08-28 15:15:00,802.25,828.9,800.95,820.0
2023-08-28 15:20:00,820.0,827.65,814.9,825.6
2023-08-28 15:25:00,825.5,829.3,820.15,824.0
