time,open,high,low,close
2023-08-16 09:15:00,21.0,21.0,10.55,12.45
2023-08-16 09:20:00,12.45,13.6,12.05,12.6
2023-08-16 09:25:00,12.55,13.1,11.9,12.25
2023-08-16 09:30:00,12.3,12.3,11.0,11.0
2023-08-16 09:35:00,11.05,11.75,10.3,11.55
2023-08-16 09:40:00,11.5,11.65,10.85,11.4
2023-08-16 09:45:00,11.45,12.2,11.25,11.4
2023-08-16 09:50:00,11.4,14.3,11.3,13.6
2023-08-16 09:55:00,13.7,14.3,12.8,12.8
2023-08-16 10:00:00,12.8,12.85,10.7,11.35
2023-08-16 10:05:00,11.25,12.35,11.0,12.25
2023-08-16 10:10:00,12.15,13.45,11.7,13.0
2023-08-16 10:15:00,13.0,16.7,12.4,16.2
2023-08-16 10:20:00,16.25,17.9,14.05,14.65
2023-08-16 10:25:00,14.7,14.85,12.2,12.85
2023-08-16 10:30:00,12.75,13.25,11.5,12.2
2023-08-16 10:35:00,12.2,12.35,11.4,11.7
2023-08-16 10:40:00,11.6,12.4,11.25,12.4
2023-08-16 10:45:00,12.35,12.65,11.85,12.25
2023-08-16 10:50:00,12.25,12.35,10.6,11.6
2023-08-16 10:55:00,11.6,12.35,11.2,11.55
2023-08-16 11:00:00,11.55,12.9,11.5,12.7
2023-08-16 11:05:00,12.65,13.2,11.85,12.0
2023-08-16 11:10:00,12.05,12.15,11.25,11.45
2023-08-16 11:15:00,11.45,11.5,9.85,10.55
2023-08-16 11:20:00,10.6,10.75,10.1,10.3
2023-08-16 11:25:00,10.35,10.7,10.25,10.3
2023-08-16 11:30:00,10.25,10.6,10.1,10.35
2023-08-16 11:35:00,10.3,10.4,9.4,9.45
2023-08-16 11:40:00,9.35,9.45,8.6,8.9
2023-08-16 11:45:00,8.9,9.7,8.85,9.65
2023-08-16 11:50:00,9.6,9.9,9.35,9.35
2023-08-16 11:55:00,9.4,11.8,9.35,11.0
2023-08-16 12:00:00,10.95,11.2,10.3,10.85
2023-08-16 12:05:00,10.85,11.2,10.7,11.05
2023-08-16 12:10:00,11.1,11.55,9.7,10.35
2023-08-16 12:15:00,10.3,10.6,9.9,10.1
2023-08-16 12:20:00,9.95,11.0,9.85,10.8
2023-08-16 12:25:00,10.85,11.2,10.05,10.6
2023-08-16 12:30:00,10.65,11.9,10.5,11.5
2023-08-16 12:35:00,11.55,12.6,11.2,11.85
2023-08-16 12:40:00,11.8,12.3,11.1,12.0
2023-08-16 12:45:00,12.05,12.8,10.35,10.45
2023-08-16 12:50:00,10.5,11.75,10.4,10.85
2023-08-16 12:55:00,10.8,11.6,10.55,11.3
2023-08-16 13:00:00,11.35,11.45,10.35,11.25
2023-08-16 13:05:00,11.25,15.1,11.2,14.8
2023-08-16 13:10:00,14.75,14.95,13.0,13.8
2023-08-16 13:15:00,13.8,17.0,12.7,15.75
2023-08-16 13:20:00,16.05,16.5,12.8,14.4
2023-08-16 13:25:00,14.2,14.45,11.55,11.65
2023-08-16 13:30:00,11.5,13.6,11.45,13.25
2023-08-16 13:35:00,13.3,14.15,12.3,12.5
2023-08-16 13:40:00,12.5,12.5,10.05,11.15
2023-08-16 13:45:00,11.15,12.7,10.55,12.6
2023-08-16 13:50:00,12.6,12.9,11.15,11.75
2023-08-16 13:55:00,11.8,13.6,11.55,13.2
2023-08-16 14:00:00,13.1,13.25,11.15,11.6
2023-08-16 14:05:00,11.6,12.35,10.1,11.2
2023-08-16 14:10:00,11.25,11.75,10.25,11.45
2023-08-16 14:15:00,11.35,13.3,11.2,12.45
2023-08-16 14:20:00,12.65,13.1,11.2,12.55
2023-08-16 14:25:00,12.4,13.45,11.3,12.45
2023-08-16 14:30:00,12.45,12.7,11.15,11.6
2023-08-16 14:35:00,11.5,12.95,10.5,11.75
2023-08-16 14:40:00,11.6,12.15,10.85,11.4
2023-08-16 14:45:00,11.25,11.4,10.05,10.75
2023-08-16 14:50:00,10.8,11.0,9.6,9.85
2023-08-16 14:55:00,9.9,10.1,9.0,9.7
2023-08-16 15:00:00,9.65,11.55,9.45,11.15
2023-08-16 15:05:00,11.0,12.4,9.1,9.6
2023-08-16 15:10:00,9.6,9.65,8.15,8.35
2023-08-16 15:15:00,8.4,9.1,8.0,9.05
2023-08-16 15:20:00,9.05,9.2,8.65,8.95
2023-08-16 15:25:00,9.0,9.6,8.6,9.0
