time,open,high,low,close
2023-08-16 09:15:00,11.0,11.0,5.05,7.0
2023-08-16 09:20:00,7.05,7.15,6.6,6.6
2023-08-16 09:25:00,6.55,6.65,6.35,6.35
2023-08-16 09:30:00,6.35,6.4,6.15,6.2
2023-08-16 09:35:00,6.25,6.35,6.05,6.15
2023-08-16 09:40:00,6.1,6.25,6.05,6.1
2023-08-16 09:45:00,6.1,6.25,6.1,6.1
2023-08-16 09:50:00,6.15,6.4,5.8,6.15
2023-08-16 09:55:00,6.15,6.25,5.95,5.95
2023-08-16 10:00:00,6.0,6.05,5.55,5.6
2023-08-16 10:05:00,5.6,5.7,5.4,5.65
2023-08-16 10:10:00,5.6,5.7,5.5,5.55
2023-08-16 10:15:00,5.55,6.3,5.45,6.15
2023-08-16 10:20:00,6.15,6.55,5.65,5.8
2023-08-16 10:25:00,5.8,5.85,5.3,5.35
2023-08-16 10:30:00,5.4,5.5,5.25,5.3
2023-08-16 10:35:00,5.3,5.65,5.3,5.5
2023-08-16 10:40:00,5.5,5.5,5.3,5.4
2023-08-16 10:45:00,5.4,5.6,5.35,5.35
2023-08-16 10:50:00,5.35,5.4,5.1,5.3
2023-08-16 10:55:00,5.25,5.35,5.2,5.2
2023-08-16 11:00:00,5.25,5.5,5.2,5.5
2023-08-16 11:05:00,5.5,5.65,5.25,5.3
2023-08-16 11:10:00,5.4,5.4,5.15,5.15
2023-08-16 11:15:00,5.2,5.2,4.85,4.9
2023-08-16 11:20:00,4.9,4.95,4.8,4.85
2023-08-16 11:25:00,4.85,4.95,4.75,4.85
2023-08-16 11:30:00,4.85,5.0,4.8,4.95
2023-08-16 11:35:00,4.95,5.05,4.85,5.0
2023-08-16 11:40:00,5.05,5.25,4.85,5.1
2023-08-16 11:45:00,5.05,5.15,4.95,5.1
2023-08-16 11:50:00,5.1,5.2,4.95,4.95
2023-08-16 11:55:00,4.95,5.2,4.75,4.8
2023-08-16 12:00:00,4.75,5.15,4.65,5.05
2023-08-16 12:05:00,5.1,5.15,4.85,4.95
2023-08-16 12:10:00,4.95,5.1,4.5,4.9
2023-08-16 12:15:00,4.85,5.0,4.7,4.75
2023-08-16 12:20:00,4.75,5.2,4.7,5.15
2023-08-16 12:25:00,5.15,5.25,4.95,4.95
2023-08-16 12:30:00,5.05,5.3,4.95,5.25
2023-08-16 12:35:00,5.25,5.35,5.0,5.15
2023-08-16 12:40:00,5.15,5.15,5.0,5.1
2023-08-16 12:45:00,5.15,5.3,4.7,4.7
2023-08-16 12:50:00,4.7,4.95,4.7,4.9
2023-08-16 12:55:00,4.9,4.9,4.8,4.9
2023-08-16 13:00:00,4.9,5.0,4.75,4.9
2023-08-16 13:05:00,4.9,5.5,4.85,5.35
2023-08-16 13:10:00,5.35,5.4,5.0,5.05
2023-08-16 13:15:00,5.05,5.6,4.85,5.0
2023-08-16 13:20:00,5.2,5.3,4.55,5.05
2023-08-16 13:25:00,5.05,5.05,4.55,4.65
2023-08-16 13:30:00,4.6,4.9,4.6,4.7
2023-08-16 13:35:00,4.7,4.85,4.55,4.65
2023-08-16 13:40:00,4.7,4.75,4.4,4.7
2023-08-16 13:45:00,4.7,4.8,4.55,4.7
2023-08-16 13:50:00,4.7,4.75,4.45,4.55
2023-08-16 13:55:00,4.55,4.7,4.45,4.5
2023-08-16 14:00:00,4.5,4.6,4.2,4.45
2023-08-16 14:05:00,4.45,4.6,4.0,4.25
2023-08-16 14:10:00,4.25,4.55,4.1,4.5
2023-08-16 14:15:00,4.5,4.55,4.25,4.3
2023-08-16 14:20:00,4.3,4.5,4.1,4.45
2023-08-16 14:25:00,4.4,4.45,4.2,4.45
2023-08-16 14:30:00,4.45,4.45,4.05,4.15
2023-08-16 14:35:00,4.1,4.4,3.95,4.3
2023-08-16 14:40:00,4.25,4.3,3.95,4.2
2023-08-16 14:45:00,4.2,4.5,4.05,4.4
2023-08-16 14:50:00,4.35,4.55,4.25,4.3
2023-08-16 14:55:00,4.3,4.45,4.05,4.3
2023-08-16 15:00:00,4.25,4.6,4.2,4.45
2023-08-16 15:05:00,4.4,4.65,3.75,3.9
2023-08-16 15:10:00,3.9,4.0,3.7,3.8
2023-08-16 15:15:00,3.85,3.85,3.6,3.8
2023-08-16 15:20:00,3.8,3.9,3.7,3.85
2023-08-16 15:25:00,3.8,4.8,3.65,4.8
