time,open,high,low,close
2023-08-16 09:15:00,731.7,731.7,602.75,629.75
2023-08-16 09:20:00,629.75,679.9,613.8,658.0
2023-08-16 09:25:00,655.75,689.7,635.65,671.75
2023-08-16 09:30:00,671.75,671.75,614.65,622.7
2023-08-16 09:35:00,623.25,667.75,600.0,661.5
2023-08-16 09:40:00,661.5,671.85,649.5,663.95
2023-08-16 09:45:00,663.95,690.35,661.5,673.6
2023-08-16 09:50:00,673.6,746.2,672.25,736.3
2023-08-16 09:55:00,736.3,750.0,722.3,732.0
2023-08-16 10:00:00,732.7,732.7,690.55,716.65
2023-08-16 10:05:00,706.2,736.0,697.95,733.0
2023-08-16 10:10:00,732.3,761.8,724.5,752.05
2023-08-16 10:15:00,752.05,795.0,745.2,791.9
2023-08-16 10:20:00,791.9,802.0,767.7,775.0
2023-08-16 10:25:00,775.0,779.95,748.75,748.75
2023-08-16 10:30:00,748.75,764.4,743.0,748.95
2023-08-16 10:35:00,748.95,751.25,730.0,738.3
2023-08-16 10:40:00,738.3,753.55,734.0,753.55
2023-08-16 10:45:00,753.55,753.9,737.0,749.7
2023-08-16 10:50:00,749.7,749.7,710.0,733.35
2023-08-16 10:55:00,733.35,749.85,723.0,723.0
2023-08-16 11:00:00,723.0,735.0,723.0,733.25
2023-08-16 11:05:00,733.25,737.85,728.0,728.0
2023-08-16 11:10:00,728.0,728.0,719.0,723.5
2023-08-16 11:15:00,723.5,738.85,702.0,722.0
2023-08-16 11:20:00,722.0,725.65,712.35,721.0
2023-08-16 11:25:00,721.0,732.95,721.0,724.35
2023-08-16 11:30:00,724.35,729.85,721.0,721.0
2023-08-16 11:35:00,721.0,721.0,678.9,679.0
2023-08-16 11:40:00,679.0,679.0,633.0,640.55
2023-08-16 11:45:00,635.0,671.2,633.05,671.2
2023-08-16 11:50:00,671.45,674.95,657.45,664.4
2023-08-16 11:55:00,664.4,747.65,663.5,742.25
2023-08-16 12:00:00,742.25,743.95,727.75,730.25
2023-08-16 12:05:00,730.25,740.25,727.5,739.1
2023-08-16 12:10:00,739.1,760.0,715.0,734.0
2023-08-16 12:15:00,734.0,734.0,723.55,730.1
2023-08-16 12:20:00,725.0,749.85,725.0,742.0
2023-08-16 12:25:00,742.0,753.95,738.5,745.0
2023-08-16 12:30:00,745.0,784.25,745.0,778.75
2023-08-16 12:35:00,778.75,798.0,774.95,784.65
2023-08-16 12:40:00,784.65,800.0,778.0,800.0
2023-08-16 12:45:00,794.4,806.55,759.6,759.6
2023-08-16 12:50:00,759.6,783.85,759.6,783.85
2023-08-16 12:55:00,783.85,783.85,761.75,768.9
2023-08-16 13:00:00,768.9,780.0,754.25,780.0
2023-08-16 13:05:00,780.0,850.0,780.0,838.15
2023-08-16 13:10:00,838.15,844.45,818.15,831.3
2023-08-16 13:15:00,831.3,875.8,823.4,872.95
2023-08-16 13:20:00,872.95,878.6,844.4,851.3
2023-08-16 13:25:00,851.3,855.0,811.0,811.0
2023-08-16 13:30:00,811.0,836.4,811.0,832.5
2023-08-16 13:35:00,832.5,850.45,824.7,838.45
2023-08-16 13:40:00,838.45,838.45,786.05,794.45
2023-08-16 13:45:00,794.45,822.45,786.05,818.8
2023-08-16 13:50:00,818.8,834.0,812.4,812.4
2023-08-16 13:55:00,812.4,858.9,812.4,858.9
2023-08-16 14:00:00,858.9,858.9,815.05,815.05
2023-08-16 14:05:00,815.05,834.3,785.0,811.8
2023-08-16 14:10:00,811.8,811.8,777.25,798.3
2023-08-16 14:15:00,798.3,858.9,798.3,848.65
2023-08-16 14:20:00,846.8,848.65,831.6,831.6
2023-08-16 14:25:00,831.6,854.05,831.6,843.9
2023-08-16 14:30:00,843.9,843.9,817.85,832.2
2023-08-16 14:35:00,832.2,832.2,805.0,814.15
2023-08-16 14:40:00,814.15,840.2,809.2,820.25
2023-08-16 14:45:00,820.25,820.5,802.3,815.0
2023-08-16 14:50:00,815.0,817.5,796.4,796.4
2023-08-16 14:55:00,795.9,802.5,771.35,802.5
2023-08-16 15:00:00,802.5,861.55,802.5,857.7
2023-08-16 15:05:00,857.7,876.75,831.3,831.3
2023-08-16 15:10:00,831.3,831.3,808.55,808.55
2023-08-16 15:15:00,809.35,820.5,799.5,820.5
2023-08-16 15:20:00,820.5,820.5,805.4,807.95
2023-08-16 15:25:00,807.95,807.95,781.0,786.2
