time,open,high,low,close
2023-08-16 09:15:00,10.0,24.05,10.0,15.75
2023-08-16 09:20:00,15.8,18.05,15.2,16.4
2023-08-16 09:25:00,16.4,17.45,15.5,16.2
2023-08-16 09:30:00,16.3,16.3,14.15,14.2
2023-08-16 09:35:00,14.15,15.4,13.1,15.2
2023-08-16 09:40:00,15.1,15.35,14.05,15.05
2023-08-16 09:45:00,15.0,16.2,14.8,15.25
2023-08-16 09:50:00,15.2,19.95,15.0,19.15
2023-08-16 09:55:00,19.2,20.1,17.9,17.9
2023-08-16 10:00:00,18.05,18.05,14.25,15.6
2023-08-16 10:05:00,15.45,17.25,14.95,17.05
2023-08-16 10:10:00,17.0,19.1,16.3,18.3
2023-08-16 10:15:00,18.3,23.6,17.5,23.1
2023-08-16 10:20:00,23.05,25.6,20.15,21.15
2023-08-16 10:25:00,21.15,21.5,17.3,18.5
2023-08-16 10:30:00,18.25,18.75,16.15,17.3
2023-08-16 10:35:00,17.2,17.45,15.8,16.2
2023-08-16 10:40:00,16.3,17.45,15.7,17.4
2023-08-16 10:45:00,17.4,18.0,16.6,17.45
2023-08-16 10:50:00,17.4,17.55,14.7,16.5
2023-08-16 10:55:00,16.45,17.65,15.65,16.15
2023-08-16 11:00:00,16.1,18.1,16.0,17.7
2023-08-16 11:05:00,17.65,18.8,16.6,16.85
2023-08-16 11:10:00,16.9,17.1,15.7,16.1
2023-08-16 11:15:00,16.0,16.15,13.75,15.0
2023-08-16 11:20:00,15.05,15.25,14.15,14.6
2023-08-16 11:25:00,14.6,15.2,14.45,14.55
2023-08-16 11:30:00,14.6,15.0,14.25,14.5
2023-08-16 11:35:00,14.5,14.5,12.7,12.75
2023-08-16 11:40:00,12.6,12.9,11.5,11.7
2023-08-16 11:45:00,11.6,13.1,11.55,13.0
2023-08-16 11:50:00,12.95,13.4,12.65,12.65
2023-08-16 11:55:00,12.7,16.8,12.65,15.85
2023-08-16 12:00:00,15.85,16.05,14.5,15.35
2023-08-16 12:05:00,15.3,15.6,14.85,15.3
2023-08-16 12:10:00,15.25,16.4,13.3,14.4
2023-08-16 12:15:00,14.45,14.9,13.85,14.15
2023-08-16 12:20:00,13.85,15.45,13.75,15.15
2023-08-16 12:25:00,15.25,15.75,14.05,14.85
2023-08-16 12:30:00,14.9,17.25,14.7,16.55
2023-08-16 12:35:00,16.6,18.35,15.95,17.1
2023-08-16 12:40:00,17.0,18.05,15.8,17.4
2023-08-16 12:45:00,17.5,18.85,14.8,14.9
2023-08-16 12:50:00,14.95,16.95,14.8,15.5
2023-08-16 12:55:00,15.45,16.6,15.0,16.0
2023-08-16 13:00:00,16.15,16.35,14.6,16.2
2023-08-16 13:05:00,16.25,22.55,16.2,22.05
2023-08-16 13:10:00,21.95,22.15,19.0,20.45
2023-08-16 13:15:00,20.6,25.75,18.9,24.2
2023-08-16 13:20:00,24.5,25.15,19.25,21.5
2023-08-16 13:25:00,21.45,21.9,17.1,17.4
2023-08-16 13:30:00,17.1,20.3,17.05,19.7
2023-08-16 13:35:00,19.7,21.25,18.4,18.6
2023-08-16 13:40:00,18.65,18.8,14.65,16.25
2023-08-16 13:45:00,16.3,18.75,15.35,18.6
2023-08-16 13:50:00,18.55,19.25,16.25,17.3
2023-08-16 13:55:00,17.4,20.65,17.05,20.2
2023-08-16 14:00:00,20.0,20.15,16.5,17.1
2023-08-16 14:05:00,17.15,18.3,14.6,16.55
2023-08-16 14:10:00,16.6,17.1,14.7,16.8
2023-08-16 14:15:00,16.6,20.05,16.45,18.95
2023-08-16 14:20:00,19.25,19.9,16.7,18.85
2023-08-16 14:25:00,18.7,20.25,16.9,18.85
2023-08-16 14:30:00,18.7,19.25,16.65,17.6
2023-08-16 14:35:00,17.3,19.65,15.5,17.6
2023-08-16 14:40:00,17.3,18.5,16.1,17.05
2023-08-16 14:45:00,16.9,17.0,15.0,15.95
2023-08-16 14:50:00,15.95,16.3,13.85,14.65
2023-08-16 14:55:00,14.65,14.75,12.85,14.4
2023-08-16 15:00:00,14.2,17.95,13.9,17.25
2023-08-16 15:05:00,17.2,19.6,14.2,15.15
2023-08-16 15:10:00,15.1,15.2,12.65,13.05
2023-08-16 15:15:00,13.1,14.15,12.4,13.85
2023-08-16 15:20:00,13.85,14.0,13.2,13.9
2023-08-16 15:25:00,13.9,14.6,13.5,14.0
