time,open,high,low,close
2023-08-16 09:15:00,698.8,941.55,698.8,913.45
2023-08-16 09:20:00,911.05,927.2,850.6,875.6
2023-08-16 09:25:00,876.0,896.55,841.15,857.7
2023-08-16 09:30:00,857.7,918.0,851.85,907.85
2023-08-16 09:35:00,909.45,935.25,859.35,867.4
2023-08-16 09:40:00,867.4,881.4,851.65,859.4
2023-08-16 09:45:00,861.05,863.05,833.55,850.5
2023-08-16 09:50:00,850.5,851.35,779.4,785.0
2023-08-16 09:55:00,785.0,800.8,774.55,792.35
2023-08-16 10:00:00,792.35,840.0,789.55,813.9
2023-08-16 10:05:00,813.9,829.5,785.2,787.3
2023-08-16 10:10:00,787.3,794.55,760.0,770.7
2023-08-16 10:15:00,770.7,777.0,728.4,731.0
2023-08-16 10:20:00,732.2,755.7,719.15,743.65
2023-08-16 10:25:00,743.65,770.95,742.0,756.65
2023-08-16 10:30:00,756.65,779.0,755.15,772.55
2023-08-16 10:35:00,772.55,791.0,765.3,785.7
2023-08-16 10:40:00,785.7,789.25,766.0,766.65
2023-08-16 10:45:00,766.65,789.0,765.9,772.35
2023-08-16 10:50:00,772.35,808.45,772.35,787.2
2023-08-16 10:55:00,787.2,798.3,766.75,793.1
2023-08-16 11:00:00,793.1,794.0,785.35,785.55
2023-08-16 11:05:00,785.55,797.0,780.0,794.65
2023-08-16 11:10:00,794.65,800.65,789.05,790.15
2023-08-16 11:15:00,790.15,817.4,784.55,796.2
2023-08-16 11:20:00,796.2,812.65,795.0,797.6
2023-08-16 11:25:00,797.6,799.45,784.8,799.45
2023-08-16 11:30:00,799.45,800.95,791.05,800.15
2023-08-16 11:35:00,800.15,842.0,800.15,841.55
2023-08-16 11:40:00,841.55,890.0,841.55,884.7
2023-08-16 11:45:00,884.7,888.0,847.8,847.8
2023-08-16 11:50:00,847.8,856.5,847.0,853.15
2023-08-16 11:55:00,853.15,853.3,769.95,778.8
2023-08-16 12:00:00,778.8,793.1,769.8,786.0
2023-08-16 12:05:00,786.0,788.35,780.9,782.1
2023-08-16 12:10:00,774.65,805.55,757.8,788.1
2023-08-16 12:15:00,788.1,794.0,781.5,790.0
2023-08-16 12:20:00,790.0,797.0,769.0,776.7
2023-08-16 12:25:00,776.7,780.9,764.95,774.9
2023-08-16 12:30:00,774.9,777.0,730.95,736.0
2023-08-16 12:35:00,736.0,742.5,718.65,731.7
2023-08-16 12:40:00,731.7,748.15,718.0,722.5
2023-08-16 12:45:00,722.5,755.7,706.3,755.65
2023-08-16 12:50:00,755.55,755.7,731.75,750.5
2023-08-16 12:55:00,750.5,759.55,735.0,745.0
2023-08-16 13:00:00,745.0,760.8,735.0,735.0
2023-08-16 13:05:00,735.0,736.5,666.7,675.35
2023-08-16 13:10:00,675.35,702.0,672.5,685.0
2023-08-16 13:15:00,685.0,694.7,642.1,647.8
2023-08-16 13:20:00,645.0,678.0,639.9,674.1
2023-08-16 13:25:00,674.1,705.6,661.0,705.6
2023-08-16 13:30:00,705.6,705.6,679.05,682.3
2023-08-16 13:35:00,682.3,689.3,668.0,680.9
2023-08-16 13:40:00,680.9,730.05,680.9,719.55
2023-08-16 13:45:00,719.55,732.05,691.45,695.95
2023-08-16 13:50:00,695.95,710.0,680.05,700.0
2023-08-16 13:55:00,700.0,704.35,654.0,659.4
2023-08-16 14:00:00,658.55,700.0,658.55,696.45
2023-08-16 14:05:00,696.45,728.05,681.65,710.0
2023-08-16 14:10:00,710.0,737.7,704.25,708.3
2023-08-16 14:15:00,708.3,708.3,657.2,669.25
2023-08-16 14:20:00,669.25,690.0,663.55,663.55
2023-08-16 14:25:00,669.05,683.6,649.5,672.3
2023-08-16 14:30:00,672.3,697.75,672.3,687.6
2023-08-16 14:35:00,687.6,708.9,677.0,698.0
2023-08-16 14:40:00,698.0,708.0,676.75,693.5
2023-08-16 14:45:00,693.5,717.0,690.0,700.0
2023-08-16 14:50:00,694.55,725.0,694.55,710.75
2023-08-16 14:55:00,715.15,746.9,705.05,705.9
2023-08-16 15:00:00,706.95,714.45,650.0,653.25
2023-08-16 15:05:00,653.25,687.0,637.0,677.0
2023-08-16 15:10:00,677.0,704.95,677.0,704.1
2023-08-16 15:15:00,703.0,715.3,690.75,698.35
2023-08-16 15:20:00,698.35,709.85,698.35,702.4
2023-08-16 15:25:00,702.4,733.6,702.4,727.65
