time,open,high,low,close
2023-08-16 09:15:00,62.6,96.3,46.7,74.9
2023-08-16 09:20:00,73.85,78.45,57.7,61.85
2023-08-16 09:25:00,60.8,67.0,52.4,53.45
2023-08-16 09:30:00,52.3,66.2,52.3,64.7
2023-08-16 09:35:00,64.4,72.25,50.75,52.95
2023-08-16 09:40:00,53.35,54.7,48.0,50.25
2023-08-16 09:45:00,50.35,50.8,43.5,47.25
2023-08-16 09:50:00,47.25,47.4,36.8,38.25
2023-08-16 09:55:00,38.05,40.4,36.4,39.0
2023-08-16 10:00:00,38.4,45.0,37.65,41.05
2023-08-16 10:05:00,41.45,43.5,36.45,37.6
2023-08-16 10:10:00,38.0,38.55,33.55,34.15
2023-08-16 10:15:00,34.1,35.7,28.0,28.25
2023-08-16 10:20:00,28.25,32.1,27.5,30.9
2023-08-16 10:25:00,30.95,33.55,29.9,32.3
2023-08-16 10:30:00,31.95,35.4,31.55,34.85
2023-08-16 10:35:00,34.75,38.8,34.6,38.6
2023-08-16 10:40:00,38.55,39.5,33.1,33.7
2023-08-16 10:45:00,33.4,35.3,31.75,32.9
2023-08-16 10:50:00,32.8,37.65,32.4,33.8
2023-08-16 10:55:00,33.55,34.9,31.05,34.85
2023-08-16 11:00:00,34.7,34.9,32.45,34.3
2023-08-16 11:05:00,34.35,34.6,33.0,33.95
2023-08-16 11:10:00,34.05,35.75,33.6,34.55
2023-08-16 11:15:00,34.45,37.85,32.35,34.4
2023-08-16 11:20:00,34.35,37.75,34.1,35.65
2023-08-16 11:25:00,35.6,35.95,32.8,33.95
2023-08-16 11:30:00,33.75,35.5,33.15,35.15
2023-08-16 11:35:00,35.3,41.5,35.3,41.3
2023-08-16 11:40:00,41.35,52.4,40.95,50.4
2023-08-16 11:45:00,51.5,51.5,40.55,40.75
2023-08-16 11:50:00,41.3,44.6,39.6,43.8
2023-08-16 11:55:00,43.9,43.9,29.0,30.55
2023-08-16 12:00:00,30.7,32.4,28.95,31.1
2023-08-16 12:05:00,31.15,31.95,28.25,28.3
2023-08-16 12:10:00,27.65,32.75,25.8,30.45
2023-08-16 12:15:00,30.3,31.45,29.7,30.45
2023-08-16 12:20:00,30.95,31.2,27.5,28.5
2023-08-16 12:25:00,28.5,29.9,27.2,28.3
2023-08-16 12:30:00,28.05,29.05,22.85,24.0
2023-08-16 12:35:00,23.9,25.3,22.95,24.6
2023-08-16 12:40:00,24.7,26.5,23.8,24.4
2023-08-16 12:45:00,24.25,27.65,23.05,27.65
2023-08-16 12:50:00,27.4,27.65,24.5,26.9
2023-08-16 12:55:00,26.9,27.75,24.95,26.2
2023-08-16 13:00:00,26.2,27.55,24.45,24.8
2023-08-16 13:05:00,24.9,25.0,19.0,19.35
2023-08-16 13:10:00,19.3,21.35,19.1,20.65
2023-08-16 13:15:00,20.55,21.3,18.0,18.0
2023-08-16 13:20:00,17.9,19.2,17.1,18.5
2023-08-16 13:25:00,18.55,20.55,18.0,20.4
2023-08-16 13:30:00,20.35,20.4,18.2,18.6
2023-08-16 13:35:00,18.55,19.1,17.15,19.0
2023-08-16 13:40:00,18.9,24.4,18.9,22.75
2023-08-16 13:45:00,22.75,24.8,18.75,19.55
2023-08-16 13:50:00,19.6,20.65,18.0,19.75
2023-08-16 13:55:00,19.7,20.15,16.0,16.2
2023-08-16 14:00:00,16.45,19.4,16.35,18.85
2023-08-16 14:05:00,18.9,22.15,17.6,20.35
2023-08-16 14:10:00,20.25,22.9,19.95,21.2
2023-08-16 14:15:00,21.35,21.45,16.35,17.55
2023-08-16 14:20:00,17.3,18.95,16.65,17.0
2023-08-16 14:25:00,17.25,18.3,16.1,17.75
2023-08-16 14:30:00,17.45,18.6,16.9,17.65
2023-08-16 14:35:00,17.95,19.0,17.0,18.15
2023-08-16 14:40:00,18.45,18.7,15.85,17.85
2023-08-16 14:45:00,17.9,19.45,17.1,18.05
2023-08-16 14:50:00,18.15,19.6,17.35,19.1
2023-08-16 14:55:00,19.5,22.65,17.5,18.8
2023-08-16 15:00:00,19.15,19.45,14.35,14.7
2023-08-16 15:05:00,14.9,16.8,13.45,16.6
2023-08-16 15:10:00,16.85,19.0,16.7,18.4
2023-08-16 15:15:00,18.7,20.2,17.65,17.75
2023-08-16 15:20:00,18.65,19.8,17.75,19.15
2023-08-16 15:25:00,19.5,23.5,18.35,22.35
