time,open,high,low,close
2023-08-16 09:15:00,670.0,1039.85,670.0,1010.55
2023-08-16 09:20:00,1010.5,1025.0,950.0,973.0
2023-08-16 09:25:00,975.15,995.0,939.65,960.0
2023-08-16 09:30:00,953.35,1017.2,953.35,1005.6
2023-08-16 09:35:00,1005.6,1033.65,956.4,966.4
2023-08-16 09:40:00,966.4,982.0,953.5,973.7
2023-08-16 09:45:00,973.7,973.7,929.25,949.85
2023-08-16 09:50:00,949.85,949.85,875.5,888.65
2023-08-16 09:55:00,882.6,895.9,870.0,891.1
2023-08-16 10:00:00,891.1,935.0,889.8,911.0
2023-08-16 10:05:00,911.0,926.0,885.0,887.7
2023-08-16 10:10:00,887.7,894.0,858.3,867.9
2023-08-16 10:15:00,867.9,876.4,826.8,830.0
2023-08-16 10:20:00,830.0,854.75,817.65,842.7
2023-08-16 10:25:00,840.15,864.75,839.9,860.3
2023-08-16 10:30:00,860.3,875.0,854.85,871.0
2023-08-16 10:35:00,871.0,889.45,866.3,882.85
2023-08-16 10:40:00,882.85,886.35,865.15,865.15
2023-08-16 10:45:00,865.15,884.55,862.15,873.9
2023-08-16 10:50:00,873.9,907.35,873.9,886.75
2023-08-16 10:55:00,886.75,897.65,873.8,892.2
2023-08-16 11:00:00,892.2,892.2,886.2,888.55
2023-08-16 11:05:00,888.55,894.0,880.0,889.8
2023-08-16 11:10:00,889.8,898.45,884.75,889.35
2023-08-16 11:15:00,889.35,917.0,880.0,894.3
2023-08-16 11:20:00,894.3,906.55,894.3,906.55
2023-08-16 11:25:00,906.55,906.55,882.5,892.7
2023-08-16 11:30:00,892.7,901.0,890.0,899.15
2023-08-16 11:35:00,899.15,933.0,899.15,933.0
2023-08-16 11:40:00,943.2,990.0,933.0,981.55
2023-08-16 11:45:00,981.55,984.0,947.75,947.75
2023-08-16 11:50:00,947.75,962.35,944.4,957.6
2023-08-16 11:55:00,957.6,957.6,869.3,881.6
2023-08-16 12:00:00,881.6,885.85,868.4,885.85
2023-08-16 12:05:00,885.85,889.0,879.6,879.6
2023-08-16 12:10:00,873.05,903.2,857.1,888.05
2023-08-16 12:15:00,888.05,891.4,880.0,888.9
2023-08-16 12:20:00,888.9,888.9,866.75,879.9
2023-08-16 12:25:00,873.45,877.5,863.4,871.65
2023-08-16 12:30:00,867.05,873.5,826.65,836.4
2023-08-16 12:35:00,836.4,846.75,819.65,829.85
2023-08-16 12:40:00,829.85,847.1,812.15,819.35
2023-08-16 12:45:00,819.35,851.1,805.3,848.1
2023-08-16 12:50:00,848.1,853.05,830.0,840.95
2023-08-16 12:55:00,840.95,853.6,839.05,844.8
2023-08-16 13:00:00,844.0,858.3,842.4,842.4
2023-08-16 13:05:00,842.4,842.4,765.8,770.45
2023-08-16 13:10:00,770.45,800.0,770.45,782.95
2023-08-16 13:15:00,782.95,788.85,737.5,744.75
2023-08-16 13:20:00,744.75,776.0,737.0,773.7
2023-08-16 13:25:00,764.1,800.0,757.2,800.0
2023-08-16 13:30:00,800.0,800.7,778.0,779.1
2023-08-16 13:35:00,779.1,784.1,766.5,783.3
2023-08-16 13:40:00,783.3,829.0,782.1,822.0
2023-08-16 13:45:00,822.0,828.05,789.55,792.4
2023-08-16 13:50:00,792.4,807.0,779.4,798.85
2023-08-16 13:55:00,798.85,798.85,751.2,758.55
2023-08-16 14:00:00,758.55,791.95,758.1,791.95
2023-08-16 14:05:00,791.95,823.8,780.0,801.75
2023-08-16 14:10:00,801.75,835.7,801.75,804.45
2023-08-16 14:15:00,804.45,807.05,753.9,760.95
2023-08-16 14:20:00,760.95,786.0,760.95,775.25
2023-08-16 14:25:00,775.25,779.7,747.45,770.3
2023-08-16 14:30:00,770.3,795.0,769.2,781.25
2023-08-16 14:35:00,781.25,808.5,771.0,796.75
2023-08-16 14:40:00,796.75,806.0,781.0,792.55
2023-08-16 14:45:00,792.55,815.0,791.6,796.4
2023-08-16 14:50:00,794.1,818.6,789.95,813.9
2023-08-16 14:55:00,816.0,843.85,803.95,803.95
2023-08-16 15:00:00,803.95,812.7,750.25,752.3
2023-08-16 15:05:00,752.3,784.35,735.4,773.85
2023-08-16 15:10:00,773.85,803.1,773.85,803.1
2023-08-16 15:15:00,803.1,815.05,790.0,794.2
2023-08-16 15:20:00,794.2,809.7,794.2,802.25
2023-08-16 15:25:00,804.6,831.35,802.25,828.0
