time,open,high,low,close
2023-08-16 09:15:00,183.3,199.75,120.65,130.1
2023-08-16 09:20:00,129.75,155.8,124.05,140.05
2023-08-16 09:25:00,140.7,154.45,131.55,145.45
2023-08-16 09:30:00,146.45,146.75,118.85,122.3
2023-08-16 09:35:00,122.25,140.0,112.05,136.55
2023-08-16 09:40:00,135.55,140.0,128.05,138.45
2023-08-16 09:45:00,138.0,149.6,136.05,141.7
2023-08-16 09:50:00,141.7,180.65,140.3,176.0
2023-08-16 09:55:00,176.9,184.5,167.55,171.3
2023-08-16 10:00:00,172.1,172.6,144.5,158.2
2023-08-16 10:05:00,156.1,172.25,149.1,169.8
2023-08-16 10:10:00,168.65,187.35,164.5,181.15
2023-08-16 10:15:00,181.05,207.2,174.75,204.6
2023-08-16 10:20:00,204.65,214.35,188.9,198.3
2023-08-16 10:25:00,198.2,201.25,177.25,185.6
2023-08-16 10:30:00,185.3,187.45,172.1,179.5
2023-08-16 10:35:00,180.0,184.4,169.1,173.05
2023-08-16 10:40:00,172.7,181.9,169.7,180.85
2023-08-16 10:45:00,180.35,182.6,168.1,175.2
2023-08-16 10:50:00,175.4,176.45,154.0,169.5
2023-08-16 10:55:00,169.25,177.5,158.95,162.15
2023-08-16 11:00:00,161.3,171.7,161.3,168.85
2023-08-16 11:05:00,168.75,174.95,163.3,166.4
2023-08-16 11:10:00,166.55,168.45,159.9,164.4
2023-08-16 11:15:00,164.4,169.45,148.95,161.0
2023-08-16 11:20:00,161.15,161.6,151.15,159.25
2023-08-16 11:25:00,158.65,166.5,157.5,160.25
2023-08-16 11:30:00,160.85,164.15,156.1,156.55
2023-08-16 11:35:00,156.35,156.7,136.3,136.9
2023-08-16 11:40:00,135.95,139.0,118.2,120.7
2023-08-16 11:45:00,118.8,135.65,118.0,134.5
2023-08-16 11:50:00,133.8,136.95,128.85,131.6
2023-08-16 11:55:00,131.35,174.35,131.15,168.45
2023-08-16 12:00:00,168.65,173.5,158.6,164.6
2023-08-16 12:05:00,163.55,166.75,159.65,164.95
2023-08-16 12:10:00,169.7,176.8,147.55,157.95
2023-08-16 12:15:00,158.75,164.0,154.4,157.05
2023-08-16 12:20:00,155.3,169.75,153.8,166.3
2023-08-16 12:25:00,166.3,172.75,159.6,166.8
2023-08-16 12:30:00,167.35,188.9,164.3,184.3
2023-08-16 12:35:00,184.75,198.45,179.25,192.3
2023-08-16 12:40:00,191.45,201.8,180.6,195.05
2023-08-16 12:45:00,196.85,206.5,174.8,175.4
2023-08-16 12:50:00,176.15,191.0,175.4,177.8
2023-08-16 12:55:00,178.15,188.0,172.6,181.9
2023-08-16 13:00:00,182.4,188.45,171.7,186.3
2023-08-16 13:05:00,186.55,231.3,186.0,226.3
2023-08-16 13:10:00,226.05,228.55,206.15,219.25
2023-08-16 13:15:00,220.0,252.75,211.0,246.35
2023-08-16 13:20:00,248.85,252.65,220.0,231.0
2023-08-16 13:25:00,230.35,234.15,201.0,204.0
2023-08-16 13:30:00,202.6,220.0,202.25,218.8
2023-08-16 13:35:00,218.25,228.65,210.3,213.3
2023-08-16 13:40:00,214.55,215.8,185.95,191.9
2023-08-16 13:45:00,193.0,210.45,184.65,208.15
2023-08-16 13:50:00,208.3,217.95,196.3,203.8
2023-08-16 13:55:00,203.95,233.7,200.3,230.15
2023-08-16 14:00:00,228.0,229.95,202.9,206.6
2023-08-16 14:05:00,207.1,215.5,182.7,196.85
2023-08-16 14:10:00,197.4,202.15,179.85,201.1
2023-08-16 14:15:00,200.3,232.65,199.15,224.0
2023-08-16 14:20:00,225.7,229.05,206.65,224.6
2023-08-16 14:25:00,223.55,236.1,210.25,221.7
2023-08-16 14:30:00,221.75,223.4,203.15,215.0
2023-08-16 14:35:00,212.25,224.25,194.4,205.3
2023-08-16 14:40:00,203.3,218.45,195.4,205.05
2023-08-16 14:45:00,204.0,207.3,190.75,203.5
2023-08-16 14:50:00,203.35,206.5,182.85,190.45
2023-08-16 14:55:00,188.65,197.0,172.1,195.45
2023-08-16 15:00:00,193.95,230.55,191.45,226.3
2023-08-16 15:05:00,224.7,242.9,204.4,212.85
2023-08-16 15:10:00,211.1,212.85,193.5,196.4
2023-08-16 15:15:00,196.5,204.8,187.1,201.95
2023-08-16 15:20:00,199.6,202.6,192.7,198.6
2023-08-16 15:25:00,198.2,198.65,185.0,185.0
