time,open,high,low,close
2023-08-16 09:15:00,579.95,747.95,569.15,718.45
2023-08-16 09:20:00,717.4,732.9,656.0,686.75
2023-08-16 09:25:00,685.25,704.4,648.65,664.7
2023-08-16 09:30:00,660.0,724.15,658.0,716.75
2023-08-16 09:35:00,716.75,741.25,666.1,675.9
2023-08-16 09:40:00,676.85,688.6,660.0,667.05
2023-08-16 09:45:00,667.75,670.2,639.05,656.5
2023-08-16 09:50:00,656.5,658.5,588.3,598.1
2023-08-16 09:55:00,595.6,610.9,582.45,603.6
2023-08-16 10:00:00,603.6,646.5,600.65,620.75
2023-08-16 10:05:00,620.75,635.5,593.15,597.75
2023-08-16 10:10:00,597.75,606.0,567.8,579.3
2023-08-16 10:15:00,579.3,587.3,539.5,542.85
2023-08-16 10:20:00,544.2,567.2,532.05,553.55
2023-08-16 10:25:00,553.55,580.4,550.0,568.45
2023-08-16 10:30:00,567.0,588.0,564.55,580.0
2023-08-16 10:35:00,580.0,599.4,572.95,593.35
2023-08-16 10:40:00,594.55,599.15,574.0,577.15
2023-08-16 10:45:00,577.15,598.0,572.8,585.4
2023-08-16 10:50:00,585.4,618.4,582.05,592.75
2023-08-16 10:55:00,591.15,608.0,577.0,605.55
2023-08-16 11:00:00,605.55,605.55,592.0,597.6
2023-08-16 11:05:00,597.6,604.75,589.45,600.75
2023-08-16 11:10:00,600.75,610.4,595.4,600.95
2023-08-16 11:15:00,600.95,625.0,587.6,603.25
2023-08-16 11:20:00,603.5,620.0,602.25,609.3
2023-08-16 11:25:00,609.3,609.3,591.5,602.25
2023-08-16 11:30:00,602.25,610.0,595.0,609.15
2023-08-16 11:35:00,609.15,646.75,609.15,646.75
2023-08-16 11:40:00,646.75,696.4,643.65,690.45
2023-08-16 11:45:00,693.0,695.45,651.55,654.6
2023-08-16 11:50:00,655.7,669.45,649.9,663.15
2023-08-16 11:55:00,663.15,663.15,578.55,587.55
2023-08-16 12:00:00,587.5,601.8,577.5,593.3
2023-08-16 12:05:00,593.3,600.5,584.2,584.2
2023-08-16 12:10:00,582.05,613.55,564.5,595.95
2023-08-16 12:15:00,595.95,602.7,588.85,595.9
2023-08-16 12:20:00,601.25,603.5,573.0,582.45
2023-08-16 12:25:00,581.5,590.6,570.0,579.3
2023-08-16 12:30:00,579.3,584.75,538.5,549.35
2023-08-16 12:35:00,547.8,555.65,528.7,540.75
2023-08-16 12:40:00,540.75,556.05,524.2,534.35
2023-08-16 12:45:00,531.65,565.35,518.0,565.0
2023-08-16 12:50:00,562.95,565.0,540.0,560.7
2023-08-16 12:55:00,560.0,568.0,544.0,555.55
2023-08-16 13:00:00,555.55,572.0,541.1,544.15
2023-08-16 13:05:00,545.5,545.5,480.95,486.25
2023-08-16 13:10:00,486.25,513.85,484.25,495.5
2023-08-16 13:15:00,495.5,506.2,455.0,461.6
2023-08-16 13:20:00,459.0,490.8,453.0,479.0
2023-08-16 13:25:00,477.65,515.35,472.35,511.25
2023-08-16 13:30:00,511.25,512.0,491.0,491.8
2023-08-16 13:35:00,491.8,501.95,478.25,497.8
2023-08-16 13:40:00,497.8,537.7,495.05,530.0
2023-08-16 13:45:00,530.0,542.8,500.0,507.3
2023-08-16 13:50:00,507.3,519.35,490.0,510.0
2023-08-16 13:55:00,509.05,514.95,465.3,470.95
2023-08-16 14:00:00,471.25,509.2,470.3,503.7
2023-08-16 14:05:00,502.0,540.0,490.0,518.55
2023-08-16 14:10:00,518.55,544.4,510.95,516.6
2023-08-16 14:15:00,517.8,518.75,468.5,481.0
2023-08-16 14:20:00,478.3,501.7,474.05,477.4
2023-08-16 14:25:00,477.6,496.0,462.95,484.45
2023-08-16 14:30:00,482.9,506.15,480.0,490.15
2023-08-16 14:35:00,492.85,518.7,481.4,506.7
2023-08-16 14:40:00,507.4,517.9,484.0,502.45
2023-08-16 14:45:00,506.0,525.05,497.6,504.35
2023-08-16 14:50:00,505.05,532.6,500.0,523.2
2023-08-16 14:55:00,526.95,553.7,511.0,515.0
2023-08-16 15:00:00,516.55,521.55,460.0,465.65
2023-08-16 15:05:00,467.6,497.3,447.0,484.25
2023-08-16 15:10:00,487.65,513.0,486.85,510.45
2023-08-16 15:15:00,509.85,522.05,499.05,502.45
2023-08-16 15:20:00,507.0,517.75,502.45,512.0
2023-08-16 15:25:00,512.0,549.9,512.0,536.5
