time,open,high,low,close
2023-08-16 09:15:00,150.0,255.8,150.0,233.15
2023-08-16 09:20:00,231.8,242.45,195.15,208.75
2023-08-16 09:25:00,207.3,221.3,185.75,191.25
2023-08-16 09:30:00,188.85,228.65,188.85,223.7
2023-08-16 09:35:00,223.15,241.8,190.2,196.4
2023-08-16 09:40:00,196.9,202.9,185.0,190.65
2023-08-16 09:45:00,190.9,192.35,173.0,183.9
2023-08-16 09:50:00,184.05,184.5,147.5,153.05
2023-08-16 09:55:00,152.45,160.1,146.25,156.3
2023-08-16 10:00:00,154.5,176.5,153.45,163.35
2023-08-16 10:05:00,164.05,171.5,147.7,150.5
2023-08-16 10:10:00,151.45,155.0,136.5,140.9
2023-08-16 10:15:00,140.7,145.7,122.5,123.95
2023-08-16 10:20:00,123.75,136.0,120.4,130.1
2023-08-16 10:25:00,129.8,141.5,127.5,135.6
2023-08-16 10:30:00,135.1,144.85,133.5,141.25
2023-08-16 10:35:00,140.8,152.7,139.55,150.95
2023-08-16 10:40:00,151.2,153.15,138.4,139.85
2023-08-16 10:45:00,139.55,149.55,137.0,142.9
2023-08-16 10:50:00,142.2,157.95,140.95,144.7
2023-08-16 10:55:00,144.3,152.65,136.6,151.3
2023-08-16 11:00:00,150.5,151.35,143.45,149.5
2023-08-16 11:05:00,149.3,152.0,145.45,149.55
2023-08-16 11:10:00,149.05,154.6,147.4,148.55
2023-08-16 11:15:00,148.3,160.65,141.4,148.8
2023-08-16 11:20:00,148.65,159.0,148.2,151.15
2023-08-16 11:25:00,151.1,151.25,142.65,147.75
2023-08-16 11:30:00,147.1,152.4,144.05,152.15
2023-08-16 11:35:00,152.2,172.65,152.1,172.2
2023-08-16 11:40:00,173.25,202.9,170.75,198.75
2023-08-16 11:45:00,201.2,202.0,174.7,175.55
2023-08-16 11:50:00,176.6,185.65,173.0,182.75
2023-08-16 11:55:00,183.1,183.1,135.35,140.5
2023-08-16 12:00:00,141.0,146.5,134.15,141.45
2023-08-16 12:05:00,142.25,145.2,134.45,134.75
2023-08-16 12:10:00,132.5,149.25,124.8,141.45
2023-08-16 12:15:00,140.6,144.3,136.7,141.3
2023-08-16 12:20:00,142.5,143.65,129.6,133.2
2023-08-16 12:25:00,132.45,137.0,126.75,130.7
2023-08-16 12:30:00,130.0,134.0,110.8,115.55
2023-08-16 12:35:00,115.05,119.25,108.2,114.25
2023-08-16 12:40:00,114.1,121.75,108.7,112.0
2023-08-16 12:45:00,110.75,125.1,105.75,124.9
2023-08-16 12:50:00,124.2,125.0,113.75,122.65
2023-08-16 12:55:00,122.5,126.45,115.0,120.0
2023-08-16 13:00:00,120.1,126.35,113.65,115.4
2023-08-16 13:05:00,115.45,115.8,89.1,91.7
2023-08-16 13:10:00,91.0,100.9,90.0,95.45
2023-08-16 13:15:00,94.75,98.75,82.1,83.2
2023-08-16 13:20:00,82.3,90.5,79.3,86.65
2023-08-16 13:25:00,86.85,99.7,84.55,98.45
2023-08-16 13:30:00,98.6,98.75,89.8,90.65
2023-08-16 13:35:00,90.3,93.55,85.0,92.35
2023-08-16 13:40:00,92.25,110.35,91.95,106.25
2023-08-16 13:45:00,105.95,113.1,92.9,95.6
2023-08-16 13:50:00,95.6,100.05,88.5,96.5
2023-08-16 13:55:00,96.3,98.2,78.5,80.0
2023-08-16 14:00:00,80.7,94.5,80.3,92.65
2023-08-16 14:05:00,92.5,107.45,87.1,99.5
2023-08-16 14:10:00,98.95,110.75,96.75,100.7
2023-08-16 14:15:00,101.45,102.3,80.2,85.0
2023-08-16 14:20:00,83.85,92.45,81.4,82.7
2023-08-16 14:25:00,83.7,89.3,78.15,86.0
2023-08-16 14:30:00,85.0,93.45,84.0,87.4
2023-08-16 14:35:00,88.95,97.2,85.2,93.55
2023-08-16 14:40:00,94.6,97.35,84.05,92.75
2023-08-16 14:45:00,93.8,100.15,88.9,92.0
2023-08-16 14:50:00,92.3,102.2,90.0,99.3
2023-08-16 14:55:00,100.2,113.05,92.75,95.6
2023-08-16 15:00:00,97.2,98.65,72.85,74.75
2023-08-16 15:05:00,75.65,86.75,68.55,84.0
2023-08-16 15:10:00,84.65,94.45,84.35,93.5
2023-08-16 15:15:00,94.15,99.15,89.65,91.75
2023-08-16 15:20:00,94.05,99.1,91.75,97.2
2023-08-16 15:25:00,97.45,114.95,97.0,110.85
