time,open,high,low,close
2023-08-16 09:15:00,547.9,547.9,432.35,452.45
2023-08-16 09:20:00,454.45,504.2,440.7,476.35
2023-08-16 09:25:00,477.4,506.35,460.0,490.5
2023-08-16 09:30:00,495.65,496.2,437.35,445.0
2023-08-16 09:35:00,444.85,486.0,423.25,476.65
2023-08-16 09:40:00,475.9,489.9,464.85,483.8
2023-08-16 09:45:00,483.25,506.0,480.15,491.65
2023-08-16 09:50:00,491.75,559.05,489.45,549.65
2023-08-16 09:55:00,551.0,562.45,536.0,543.4
2023-08-16 10:00:00,542.0,544.35,499.3,524.25
2023-08-16 10:05:00,521.25,549.1,508.2,545.85
2023-08-16 10:10:00,544.3,575.4,537.2,564.1
2023-08-16 10:15:00,564.15,602.2,555.0,599.75
2023-08-16 10:20:00,600.0,612.25,575.5,588.6
2023-08-16 10:25:00,590.0,594.35,559.0,572.15
2023-08-16 10:30:00,574.4,576.35,552.6,562.4
2023-08-16 10:35:00,562.4,569.55,543.0,549.6
2023-08-16 10:40:00,549.6,565.9,544.8,563.0
2023-08-16 10:45:00,563.0,566.65,543.0,555.5
2023-08-16 10:50:00,555.5,557.95,522.25,546.8
2023-08-16 10:55:00,546.8,563.35,530.7,534.1
2023-08-16 11:00:00,534.1,549.35,534.1,543.1
2023-08-16 11:05:00,542.95,552.9,535.0,539.9
2023-08-16 11:10:00,539.9,544.0,530.1,541.25
2023-08-16 11:15:00,541.25,550.0,514.4,536.55
2023-08-16 11:20:00,536.2,536.7,519.8,532.65
2023-08-16 11:25:00,532.65,546.65,530.3,536.9
2023-08-16 11:30:00,536.9,542.35,528.0,528.45
2023-08-16 11:35:00,528.7,528.7,492.05,492.05
2023-08-16 11:40:00,491.35,496.75,451.0,457.15
2023-08-16 11:45:00,452.0,488.65,452.0,486.6
2023-08-16 11:50:00,484.3,490.0,473.55,478.35
2023-08-16 11:55:00,479.0,557.8,478.35,549.25
2023-08-16 12:00:00,549.25,558.8,533.6,544.3
2023-08-16 12:05:00,544.3,551.15,537.2,551.15
2023-08-16 12:10:00,553.0,570.05,523.4,540.1
2023-08-16 12:15:00,538.35,547.25,532.55,537.3
2023-08-16 12:20:00,535.0,559.2,531.2,552.85
2023-08-16 12:25:00,553.3,564.15,542.85,555.0
2023-08-16 12:30:00,557.6,596.0,550.0,585.0
2023-08-16 12:35:00,585.6,606.0,577.0,595.9
2023-08-16 12:40:00,596.0,609.95,577.8,600.6
2023-08-16 12:45:00,602.75,618.0,568.2,569.4
2023-08-16 12:50:00,571.55,594.0,569.4,574.2
2023-08-16 12:55:00,574.2,590.45,565.4,580.1
2023-08-16 13:00:00,580.0,591.8,562.85,588.55
2023-08-16 13:05:00,588.55,655.8,587.35,647.85
2023-08-16 13:10:00,648.9,651.7,620.3,638.0
2023-08-16 13:15:00,639.25,683.6,627.05,674.8
2023-08-16 13:20:00,680.0,684.05,645.0,656.95
2023-08-16 13:25:00,656.95,662.0,615.45,619.75
2023-08-16 13:30:00,618.9,643.65,618.9,642.75
2023-08-16 13:35:00,642.75,655.0,629.75,634.95
2023-08-16 13:40:00,634.95,638.0,593.6,600.7
2023-08-16 13:45:00,602.15,630.15,589.3,624.25
2023-08-16 13:50:00,624.25,641.8,609.95,621.75
2023-08-16 13:55:00,621.75,665.0,618.6,660.75
2023-08-16 14:00:00,659.05,660.75,621.8,626.0
2023-08-16 14:05:00,626.0,640.75,590.9,611.6
2023-08-16 14:10:00,611.6,619.0,585.55,616.3
2023-08-16 14:15:00,616.3,663.0,612.6,650.45
2023-08-16 14:20:00,650.45,656.2,627.5,650.15
2023-08-16 14:25:00,650.15,670.1,633.15,644.2
2023-08-16 14:30:00,644.2,651.25,623.15,638.25
2023-08-16 14:35:00,638.25,651.05,610.0,623.2
2023-08-16 14:40:00,621.05,646.15,613.95,625.75
2023-08-16 14:45:00,623.75,632.4,603.45,623.0
2023-08-16 14:50:00,623.6,629.7,593.45,604.45
2023-08-16 14:55:00,603.05,616.0,574.3,614.5
2023-08-16 15:00:00,609.05,667.35,605.45,659.75
2023-08-16 15:05:00,659.75,684.95,630.35,642.65
2023-08-16 15:10:00,642.65,642.65,613.75,616.2
2023-08-16 15:15:00,615.25,627.25,603.65,624.2
2023-08-16 15:20:00,619.25,624.2,608.7,614.75
2023-08-16 15:25:00,614.85,614.85,587.65,590.0
