time,open,high,low,close
2023-08-16 09:15:00,210.1,318.15,200.2,296.3
2023-08-16 09:20:00,294.5,306.05,252.5,269.85
2023-08-16 09:25:00,266.7,283.25,242.6,250.7
2023-08-16 09:30:00,250.1,293.9,246.5,287.8
2023-08-16 09:35:00,287.25,307.5,249.55,256.6
2023-08-16 09:40:00,257.95,264.6,243.45,250.0
2023-08-16 09:45:00,249.95,251.75,230.05,242.95
2023-08-16 09:50:00,242.15,242.95,199.1,204.7
2023-08-16 09:55:00,204.15,213.75,196.5,208.7
2023-08-16 10:00:00,207.35,234.7,205.95,216.9
2023-08-16 10:05:00,219.35,228.1,199.4,203.1
2023-08-16 10:10:00,203.6,208.15,185.4,191.5
2023-08-16 10:15:00,190.0,196.85,168.8,170.25
2023-08-16 10:20:00,169.75,184.95,165.6,177.25
2023-08-16 10:25:00,176.9,191.2,174.0,184.8
2023-08-16 10:30:00,183.65,195.75,182.0,190.8
2023-08-16 10:35:00,190.25,204.6,188.0,201.8
2023-08-16 10:40:00,201.8,204.8,187.7,189.45
2023-08-16 10:45:00,189.55,201.5,186.7,194.3
2023-08-16 10:50:00,193.75,212.95,192.1,197.1
2023-08-16 10:55:00,197.05,206.95,187.0,204.95
2023-08-16 11:00:00,204.95,205.7,196.05,202.8
2023-08-16 11:05:00,202.65,205.9,197.45,203.2
2023-08-16 11:10:00,202.7,208.95,200.2,201.75
2023-08-16 11:15:00,202.6,216.3,192.9,202.05
2023-08-16 11:20:00,202.25,214.35,201.75,204.6
2023-08-16 11:25:00,204.6,204.95,194.45,201.0
2023-08-16 11:30:00,200.35,206.7,196.55,206.7
2023-08-16 11:35:00,206.45,232.0,206.45,230.0
2023-08-16 11:40:00,231.55,266.3,228.55,261.15
2023-08-16 11:45:00,263.7,265.75,233.65,235.55
2023-08-16 11:50:00,236.15,246.95,232.15,243.4
2023-08-16 11:55:00,243.15,243.9,185.65,192.0
2023-08-16 12:00:00,191.85,199.8,184.9,194.2
2023-08-16 12:05:00,194.45,198.3,186.15,186.2
2023-08-16 12:10:00,184.4,204.2,174.65,194.45
2023-08-16 12:15:00,193.3,197.95,188.2,194.4
2023-08-16 12:20:00,195.75,197.45,178.0,184.6
2023-08-16 12:25:00,184.0,189.3,177.25,181.6
2023-08-16 12:30:00,180.15,184.7,156.55,162.55
2023-08-16 12:35:00,162.2,167.35,153.3,159.4
2023-08-16 12:40:00,160.1,169.3,152.3,156.35
2023-08-16 12:45:00,155.6,173.65,148.55,173.55
2023-08-16 12:50:00,172.1,173.55,159.35,170.4
2023-08-16 12:55:00,170.45,175.5,161.05,167.7
2023-08-16 13:00:00,166.65,176.0,160.0,162.1
2023-08-16 13:05:00,161.5,162.65,127.6,131.2
2023-08-16 13:10:00,130.75,143.5,128.85,136.55
2023-08-16 13:15:00,135.5,140.35,117.65,119.45
2023-08-16 13:20:00,118.05,130.15,114.95,124.75
2023-08-16 13:25:00,125.05,142.25,121.9,140.25
2023-08-16 13:30:00,140.65,141.3,129.7,130.65
2023-08-16 13:35:00,130.5,134.7,123.1,133.3
2023-08-16 13:40:00,132.6,155.1,132.3,150.95
2023-08-16 13:45:00,150.2,159.3,133.7,137.0
2023-08-16 13:50:00,137.2,143.45,128.3,138.55
2023-08-16 13:55:00,138.15,141.05,115.0,116.95
2023-08-16 14:00:00,118.5,136.0,116.95,133.8
2023-08-16 14:05:00,133.55,153.25,126.7,142.95
2023-08-16 14:10:00,142.2,156.65,139.35,143.15
2023-08-16 14:15:00,144.55,145.5,117.25,122.95
2023-08-16 14:20:00,122.0,133.65,119.55,120.4
2023-08-16 14:25:00,121.2,129.6,113.45,125.0
2023-08-16 14:30:00,125.1,135.7,122.35,127.55
2023-08-16 14:35:00,129.35,140.95,123.8,135.95
2023-08-16 14:40:00,137.3,139.6,123.4,134.65
2023-08-16 14:45:00,135.95,145.45,129.5,133.35
2023-08-16 14:50:00,133.9,147.8,130.2,143.2
2023-08-16 14:55:00,143.45,160.0,135.15,137.75
2023-08-16 15:00:00,139.7,142.05,108.65,110.75
2023-08-16 15:05:00,112.15,126.45,102.25,122.35
2023-08-16 15:10:00,123.5,136.5,122.35,134.6
2023-08-16 15:15:00,134.8,142.0,129.0,132.0
2023-08-16 15:20:00,135.4,141.25,132.2,138.65
2023-08-16 15:25:00,139.6,160.0,138.4,156.0
