time,open,high,low,close
2023-08-16 09:15:00,27.3,44.7,20.0,30.2
2023-08-16 09:20:00,29.5,31.25,22.35,23.45
2023-08-16 09:25:00,23.3,25.4,19.55,19.85
2023-08-16 09:30:00,19.4,23.55,19.05,23.1
2023-08-16 09:35:00,23.15,25.85,17.55,18.0
2023-08-16 09:40:00,18.2,18.6,16.25,17.0
2023-08-16 09:45:00,17.0,17.15,14.65,16.15
2023-08-16 09:50:00,16.1,16.15,13.3,13.7
2023-08-16 09:55:00,13.7,14.45,13.05,13.65
2023-08-16 10:00:00,13.55,15.5,13.3,14.2
2023-08-16 10:05:00,14.4,15.15,13.0,13.4
2023-08-16 10:10:00,13.5,13.6,11.85,11.9
2023-08-16 10:15:00,11.95,12.3,10.2,10.2
2023-08-16 10:20:00,10.15,11.55,10.05,11.35
2023-08-16 10:25:00,11.3,11.8,10.75,11.6
2023-08-16 10:30:00,11.5,12.8,11.3,12.7
2023-08-16 10:35:00,12.7,14.1,12.5,13.6
2023-08-16 10:40:00,13.7,14.2,11.15,11.4
2023-08-16 10:45:00,11.35,11.6,10.65,10.9
2023-08-16 10:50:00,10.9,12.4,10.8,11.4
2023-08-16 10:55:00,11.25,11.6,10.55,11.5
2023-08-16 11:00:00,11.45,11.7,10.9,11.5
2023-08-16 11:05:00,11.55,11.55,11.2,11.5
2023-08-16 11:10:00,11.45,11.9,11.4,11.6
2023-08-16 11:15:00,11.65,12.6,11.05,11.65
2023-08-16 11:20:00,11.6,12.5,11.45,12.2
2023-08-16 11:25:00,12.2,12.35,10.85,11.05
2023-08-16 11:30:00,11.05,11.9,10.85,11.65
2023-08-16 11:35:00,11.7,13.35,11.65,13.3
2023-08-16 11:40:00,13.35,16.75,13.2,15.85
2023-08-16 11:45:00,16.35,16.35,12.2,12.4
2023-08-16 11:50:00,12.6,13.65,11.85,13.45
2023-08-16 11:55:00,13.4,13.4,9.35,9.7
2023-08-16 12:00:00,9.7,10.45,9.5,10.2
2023-08-16 12:05:00,10.25,10.35,9.1,9.1
2023-08-16 12:10:00,8.95,10.5,8.65,9.75
2023-08-16 12:15:00,9.75,10.3,9.65,9.95
2023-08-16 12:20:00,10.0,10.1,9.2,9.55
2023-08-16 12:25:00,9.5,9.9,9.25,9.6
2023-08-16 12:30:00,9.55,9.75,8.15,8.6
2023-08-16 12:35:00,8.6,9.2,8.45,9.05
2023-08-16 12:40:00,9.05,9.55,8.95,9.0
2023-08-16 12:45:00,8.95,9.85,8.75,9.8
2023-08-16 12:50:00,9.8,9.85,8.85,9.65
2023-08-16 12:55:00,9.7,9.8,9.0,9.25
2023-08-16 13:00:00,9.25,9.8,8.8,8.85
2023-08-16 13:05:00,8.85,8.95,7.75,7.9
2023-08-16 13:10:00,7.9,8.8,7.85,8.5
2023-08-16 13:15:00,8.5,8.9,7.7,7.75
2023-08-16 13:20:00,7.7,8.35,7.55,7.6
2023-08-16 13:25:00,7.55,8.05,7.45,7.75
2023-08-16 13:30:00,7.8,7.8,7.25,7.55
2023-08-16 13:35:00,7.55,7.8,7.25,7.8
2023-08-16 13:40:00,7.8,9.6,7.8,8.95
2023-08-16 13:45:00,9.05,9.6,7.3,7.65
2023-08-16 13:50:00,7.6,7.95,7.4,7.65
2023-08-16 13:55:00,7.65,7.85,6.8,6.8
2023-08-16 14:00:00,6.9,7.5,6.85,7.3
2023-08-16 14:05:00,7.25,8.05,7.05,7.55
2023-08-16 14:10:00,7.55,8.45,7.55,7.75
2023-08-16 14:15:00,7.8,7.8,6.6,7.0
2023-08-16 14:20:00,6.95,7.5,6.9,7.1
2023-08-16 14:25:00,7.1,7.6,6.8,7.35
2023-08-16 14:30:00,7.3,7.4,6.95,7.2
2023-08-16 14:35:00,7.25,7.35,6.85,7.0
2023-08-16 14:40:00,7.0,7.35,6.55,7.0
2023-08-16 14:45:00,7.0,7.65,6.9,7.4
2023-08-16 14:50:00,7.4,7.6,7.05,7.2
2023-08-16 14:55:00,7.2,8.1,6.9,7.2
2023-08-16 15:00:00,7.3,7.5,6.1,6.3
2023-08-16 15:05:00,6.35,6.85,5.95,6.85
2023-08-16 15:10:00,6.9,7.55,6.65,6.8
2023-08-16 15:15:00,6.9,7.25,6.6,6.65
2023-08-16 15:20:00,6.85,6.95,6.35,6.55
2023-08-16 15:25:00,6.75,7.8,6.1,6.75
