time,open,high,low,close
2023-08-16 09:15:00,635.0,844.5,635.0,817.05
2023-08-16 09:20:00,814.8,829.0,753.5,781.2
2023-08-16 09:25:00,779.4,802.2,744.0,759.5
2023-08-16 09:30:00,754.9,821.0,754.9,813.85
2023-08-16 09:35:00,811.65,839.95,761.0,770.0
2023-08-16 09:40:00,770.0,785.0,757.8,762.9
2023-08-16 09:45:00,764.0,765.35,735.0,754.5
2023-08-16 09:50:00,754.5,754.5,681.05,691.7
2023-08-16 09:55:00,688.65,705.0,675.2,696.5
2023-08-16 10:00:00,696.5,740.5,695.15,717.25
2023-08-16 10:05:00,718.25,731.15,686.75,693.45
2023-08-16 10:10:00,693.45,701.5,661.1,671.5
2023-08-16 10:15:00,671.5,682.0,634.55,636.0
2023-08-16 10:20:00,635.0,660.55,624.6,648.0
2023-08-16 10:25:00,646.25,675.0,640.3,663.95
2023-08-16 10:30:00,663.95,684.45,658.4,674.95
2023-08-16 10:35:00,673.7,694.45,668.8,690.0
2023-08-16 10:40:00,690.0,693.8,670.4,671.75
2023-08-16 10:45:00,672.0,692.25,666.6,680.2
2023-08-16 10:50:00,680.2,713.9,677.5,688.05
2023-08-16 10:55:00,688.05,704.45,671.3,696.65
2023-08-16 11:00:00,696.65,702.25,685.5,691.8
2023-08-16 11:05:00,691.8,699.0,682.35,696.0
2023-08-16 11:10:00,696.0,705.85,690.6,694.85
2023-08-16 11:15:00,696.35,722.7,682.75,699.55
2023-08-16 11:20:00,699.25,717.0,698.75,702.45
2023-08-16 11:25:00,702.45,702.95,687.3,697.5
2023-08-16 11:30:00,697.5,706.2,691.0,706.2
2023-08-16 11:35:00,706.2,746.8,705.3,746.8
2023-08-16 11:40:00,744.8,793.95,740.0,782.05
2023-08-16 11:45:00,790.0,791.35,749.45,751.3
2023-08-16 11:50:00,753.2,766.0,746.9,762.45
2023-08-16 11:55:00,762.45,762.45,674.0,684.0
2023-08-16 12:00:00,684.0,699.5,672.75,690.3
2023-08-16 12:05:00,689.0,695.0,679.65,679.65
2023-08-16 12:10:00,679.75,710.85,660.0,693.95
2023-08-16 12:15:00,691.8,699.0,682.85,691.0
2023-08-16 12:20:00,691.0,698.25,668.7,678.35
2023-08-16 12:25:00,677.7,688.25,665.0,678.25
2023-08-16 12:30:00,674.3,680.0,634.25,644.0
2023-08-16 12:35:00,643.25,652.25,623.8,635.4
2023-08-16 12:40:00,635.4,650.0,618.0,625.9
2023-08-16 12:45:00,625.9,660.0,612.2,655.75
2023-08-16 12:50:00,660.05,660.05,634.5,657.2
2023-08-16 12:55:00,655.0,663.9,640.0,649.7
2023-08-16 13:00:00,649.95,664.45,635.75,638.8
2023-08-16 13:05:00,638.8,640.1,573.55,580.35
2023-08-16 13:10:00,580.55,606.5,577.0,588.45
2023-08-16 13:15:00,588.45,601.7,548.0,552.75
2023-08-16 13:20:00,550.5,581.45,545.0,569.85
2023-08-16 13:25:00,569.85,608.8,565.0,607.9
2023-08-16 13:30:00,606.6,607.9,584.2,585.1
2023-08-16 13:35:00,584.4,595.6,571.0,589.45
2023-08-16 13:40:00,589.45,633.25,589.45,626.8
2023-08-16 13:45:00,624.95,638.85,594.05,598.65
2023-08-16 13:50:00,599.0,614.75,584.0,604.0
2023-08-16 13:55:00,604.0,607.95,559.0,565.45
2023-08-16 14:00:00,565.45,601.5,564.95,598.65
2023-08-16 14:05:00,598.0,636.0,584.05,615.0
2023-08-16 14:10:00,612.05,640.8,607.45,611.75
2023-08-16 14:15:00,611.75,614.45,561.1,576.45
2023-08-16 14:20:00,571.65,597.25,568.0,569.6
2023-08-16 14:25:00,570.5,590.65,555.0,580.6
2023-08-16 14:30:00,576.9,600.5,572.85,586.6
2023-08-16 14:35:00,586.6,611.5,575.0,600.8
2023-08-16 14:40:00,600.6,611.0,579.0,598.0
2023-08-16 14:45:00,599.6,620.0,592.65,600.0
2023-08-16 14:50:00,599.3,630.1,594.8,620.25
2023-08-16 14:55:00,621.0,650.2,607.0,608.9
2023-08-16 15:00:00,614.1,617.65,554.5,559.05
2023-08-16 15:05:00,559.05,592.6,539.5,581.2
2023-08-16 15:10:00,583.4,608.55,581.2,606.0
2023-08-16 15:15:00,606.0,620.0,593.2,597.85
2023-08-16 15:20:00,604.0,613.0,597.85,608.65
2023-08-16 15:25:00,608.6,637.0,607.25,635.0
