time,open,high,low,close
2023-08-16 09:15:00,14.0,14.0,7.75,8.6
2023-08-16 09:20:00,8.55,8.7,8.05,8.1
2023-08-16 09:25:00,8.15,8.2,7.8,7.85
2023-08-16 09:30:00,7.85,7.85,7.5,7.5
2023-08-16 09:35:00,7.5,7.65,7.25,7.55
2023-08-16 09:40:00,7.5,7.65,7.4,7.6
2023-08-16 09:45:00,7.6,7.8,7.5,7.5
2023-08-16 09:50:00,7.55,8.3,7.25,7.95
2023-08-16 09:55:00,8.0,8.25,7.65,7.7
2023-08-16 10:00:00,7.7,7.8,6.8,7.1
2023-08-16 10:05:00,7.0,7.3,6.8,7.25
2023-08-16 10:10:00,7.2,7.5,7.0,7.2
2023-08-16 10:15:00,7.15,8.8,7.05,8.65
2023-08-16 10:20:00,8.6,9.35,7.75,7.95
2023-08-16 10:25:00,7.95,8.0,7.0,7.15
2023-08-16 10:30:00,7.15,7.4,6.75,6.95
2023-08-16 10:35:00,6.95,7.1,6.85,6.95
2023-08-16 10:40:00,6.9,7.05,6.7,7.05
2023-08-16 10:45:00,7.05,7.3,6.95,7.05
2023-08-16 10:50:00,7.0,7.05,6.5,6.75
2023-08-16 10:55:00,6.75,7.0,6.65,6.85
2023-08-16 11:00:00,6.8,7.3,6.75,7.25
2023-08-16 11:05:00,7.25,7.55,6.9,7.0
2023-08-16 11:10:00,7.0,7.05,6.65,6.65
2023-08-16 11:15:00,6.65,6.65,6.05,6.25
2023-08-16 11:20:00,6.3,6.35,6.05,6.15
2023-08-16 11:25:00,6.2,6.3,6.1,6.15
2023-08-16 11:30:00,6.1,6.3,6.05,6.2
2023-08-16 11:35:00,6.2,6.2,5.95,6.1
2023-08-16 11:40:00,6.1,6.25,5.75,6.05
2023-08-16 11:45:00,6.05,6.3,5.95,6.25
2023-08-16 11:50:00,6.25,6.4,6.1,6.1
2023-08-16 11:55:00,6.1,6.7,5.85,6.2
2023-08-16 12:00:00,6.15,6.5,5.95,6.4
2023-08-16 12:05:00,6.4,6.6,6.2,6.4
2023-08-16 12:10:00,6.35,6.55,5.7,6.0
2023-08-16 12:15:00,6.0,6.2,5.8,5.8
2023-08-16 12:20:00,5.8,6.45,5.7,6.4
2023-08-16 12:25:00,6.35,6.5,5.95,6.15
2023-08-16 12:30:00,6.15,6.65,6.1,6.45
2023-08-16 12:35:00,6.5,6.85,6.25,6.5
2023-08-16 12:40:00,6.5,6.65,6.3,6.5
2023-08-16 12:45:00,6.6,6.85,5.95,5.95
2023-08-16 12:50:00,5.95,6.4,5.9,6.05
2023-08-16 12:55:00,6.1,6.25,6.0,6.2
2023-08-16 13:00:00,6.15,6.25,5.85,6.15
2023-08-16 13:05:00,6.15,7.5,6.15,7.35
2023-08-16 13:10:00,7.3,7.4,6.8,6.95
2023-08-16 13:15:00,6.95,8.1,6.6,7.35
2023-08-16 13:20:00,7.5,7.8,6.2,7.05
2023-08-16 13:25:00,6.95,7.05,6.05,6.15
2023-08-16 13:30:00,6.15,6.7,6.05,6.55
2023-08-16 13:35:00,6.5,6.8,6.15,6.3
2023-08-16 13:40:00,6.25,6.3,5.6,6.05
2023-08-16 13:45:00,6.0,6.5,5.8,6.45
2023-08-16 13:50:00,6.45,6.5,5.85,6.05
2023-08-16 13:55:00,6.05,6.45,5.95,6.15
2023-08-16 14:00:00,6.15,6.2,5.55,5.95
2023-08-16 14:05:00,6.0,6.2,5.4,5.75
2023-08-16 14:10:00,5.75,6.1,5.5,6.0
2023-08-16 14:15:00,5.95,6.3,5.75,5.95
2023-08-16 14:20:00,6.0,6.2,5.65,6.05
2023-08-16 14:25:00,6.0,6.2,5.65,6.1
2023-08-16 14:30:00,6.1,6.1,5.55,5.7
2023-08-16 14:35:00,5.65,6.05,5.3,5.8
2023-08-16 14:40:00,5.85,5.9,5.45,5.7
2023-08-16 14:45:00,5.65,5.9,5.35,5.7
2023-08-16 14:50:00,5.7,5.85,5.5,5.5
2023-08-16 14:55:00,5.5,5.7,5.2,5.55
2023-08-16 15:00:00,5.55,6.1,5.4,5.8
2023-08-16 15:05:00,5.8,6.3,4.85,5.05
2023-08-16 15:10:00,5.0,5.1,4.55,4.65
2023-08-16 15:15:00,4.65,4.9,4.4,4.85
2023-08-16 15:20:00,4.85,5.0,4.75,4.8
2023-08-16 15:25:00,4.8,5.25,4.5,4.8
